1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.253215	105.709766	0.014664	8.0
1864	-1.087249	105.677485	0.026605	7.9
1865	-0.790643	105.645230	0.014458	8.0
1866	-0.405143	105.613001	0.005745	8.0
1867	-0.155244	105.580799	0.001525	7.7
1868	-1.599627	105.548623	0.017158	8.1
1869	-0.000000	105.516473	0.000000	7.8
1870	-0.880815	105.484349	0.021030	7.8
1871	-0.858519	105.452251	0.010499	7.9
1872	-1.273773	105.420179	0.005613	7.8
1873	-1.146748	105.388133	0.010179	7.7
1874	-1.022789	105.356113	0.006566	8.0
1875	-0.908271	105.324119	0.019385	7.9
1876	-1.288179	105.292151	0.011951	7.7
1877	-0.375433	105.260209	0.003608	8.8
1878	-1.049681	105.228293	0.008690	7.9
1879	-1.181746	105.196402	0.023196	9.6
1880	-0.000000	105.164537	0.000000	12.0
1881	-1.545219	105.132698	0.010655	7.6
1882	-1.434221	105.100885	0.011407	8.4
1883	-0.775473	105.069097	0.012933	7.9
1884	-0.027002	105.037335	0.000753	7.8
1885	-0.041631	105.005598	0.001585	7.8
1886	-0.000000	104.973887	0.000000	9.7
1887	-1.036596	104.942202	0.007723	11.4
1888	-0.227739	104.910542	0.001983	12.1
1889	-0.998320	104.878907	0.008840	41.5
1890	-1.554778	104.847298	0.021153	24.1
1891	-1.460212	104.815715	0.007451	11.5
1892	-0.006383	104.784156	0.000234	11.7
1893	-1.363645	104.752623	0.014116	12.0
1894	-1.098984	104.721116	0.009633	11.6
1895	-1.469392	104.689633	0.010650	11.8
1896	-0.105932	104.658176	0.002295	12.6
1897	-0.448509	104.626744	0.003394	12.6
1898	-0.000000	104.595337	0.000000	10.5
1899	-0.356966	104.563955	0.004299	12.7
1900	-1.571189	104.532599	0.006971	8.4
1901	-0.197080	104.501267	0.002718	8.1
1902	-1.064854	104.469960	0.007832	9.4
1903	-1.413339	104.438679	0.027927	8.8
1904	-1.369853	104.407422	0.015686	7.9
1905	-0.000004	104.376191	0.000000	7.7
1906	-0.676595	104.344984	0.005549	8.1
1907	-0.804636	104.313802	0.007175	8.8
1908	-0.440904	104.282645	0.010664	7.8
1909	-1.353188	104.251513	0.015468	7.7
1910	-1.077191	104.220405	0.015248	7.6
1911	-0.745034	104.189323	0.019656	7.7
1912	-0.478130	104.158265	0.004527	8.0
1913	-0.000000	104.127231	0.000000	7.8
1914	-1.077632	104.096222	0.017535	9.7
1915	-1.537048	104.065238	0.018496	9.1
1916	-0.759292	104.034279	0.008078	7.7
1917	-0.000001	104.003344	0.000000	7.7
1918	-1.121718	103.972433	0.014588	7.6
1919	-0.171894	103.941547	0.001701	7.8
1920	-0.000691	103.910686	0.000111	7.8
1921	-1.320094	103.879849	0.007570	7.7
1922	-0.487860	103.849036	0.003859	7.8
1923	-0.011481	103.818248	0.000230	7.9
1924	-1.329953	103.787484	0.012892	8.5
1925	-0.355594	103.756744	0.003489	8.0
1926	-1.641567	103.726029	0.009437	7.9
1927	-0.662053	103.695338	0.023653	8.0
1928	-0.884024	103.664671	0.006448	7.7
1929	-0.430025	103.634028	0.004593	7.7
1930	-0.720257	103.603409	0.005700	7.8
1931	-0.495623	103.572814	0.008494	7.9
1932	0.000000	103.542244	0.000000	8.3
1933	-1.521439	103.511698	0.015016	7.8
1934	-1.267132	103.481175	0.010776	7.6
1935	-1.395806	103.450677	0.030941	7.9
1936	-0.876062	103.420202	0.005211	7.9
1937	-1.153014	103.389752	0.009136	8.1
1938	-1.603747	103.359325	0.014053	8.3
1939	-1.415486	103.328922	0.011504	8.6
1940	-0.000000	103.298543	0.000000	7.9
1941	-0.085513	103.268188	0.001142	7.9
1942	-0.225012	103.237857	0.003679	7.8
1943	-1.384444	103.207549	0.027885	8.8
1944	-0.458379	103.177265	0.012554	7.9
1945	-0.867465	103.147005	0.006194	8.3
1946	-1.470464	103.116768	0.012309	7.8
1947	-1.683123	103.086556	0.013564	7.9
1948	-0.000059	103.056366	0.000000	9.0
1949	-1.402753	103.026200	0.018781	8.3
1950	-0.810007	102.996058	0.017895	9.6
1951	-1.415478	102.965939	0.009409	8.0
1952	-0.242368	102.935844	0.002066	7.9
1953	-1.043962	102.905772	0.005902	8.1
1954	-1.103063	102.875724	0.005793	7.9
1955	-1.379263	102.845699	0.004860	8.0
1956	-1.571025	102.815697	0.008671	8.1
1957	-0.019525	102.785719	0.001115	8.3
1958	-1.509306	102.755764	0.003535	8.5
1959	-1.512994	102.725832	0.009034	7.8
1960	-1.488706	102.695924	0.015955	7.7
1961	-1.392476	102.666038	0.004683	7.7
1962	-1.132893	102.636176	0.013490	8.9
1963	-1.036984	102.606337	0.009043	7.6
1964	-0.789212	102.576521	0.011677	7.3
1965	-0.524877	102.546728	0.004706	7.4
1966	-1.381406	102.516959	0.009042	7.3
1967	-0.819478	102.487212	0.007840	8.6
1968	-1.321860	102.457488	0.011546	7.4
1969	-0.000000	102.427788	0.000000	7.4
1970	-0.425075	102.398110	0.003434	7.5
1971	-1.485129	102.368455	0.010790	7.4
1972	-0.048865	102.338823	0.001240	7.4
1973	-1.314907	102.309214	0.015494	7.8
1974	-0.285408	102.279628	0.002651	7.9
1975	-0.701557	102.250064	0.004281	8.4
1976	-1.499743	102.220524	0.008074	7.7
1977	-1.531246	102.191006	0.032212	7.8
1978	-1.049867	102.161511	0.008405	7.8
1979	-0.000000	102.132038	0.000000	8.6
1980	-1.043645	102.102588	0.007166	7.8
1981	-1.157012	102.073161	0.011794	7.7
1982	-1.362872	102.043757	0.003656	7.8
1983	-0.992771	102.014375	0.009251	7.8
1984	-0.000000	101.985015	0.000000	10.0
1985	-1.405760	101.955678	0.006187	12.7
1986	-0.000000	101.926364	0.000000	8.3
1987	-1.484521	101.897072	0.016035	8.9
1988	-0.000000	101.867802	0.000000	12.5
1989	-1.320214	101.838555	0.004960	10.1
1990	-1.485417	101.809330	0.014555	13.4
1991	-0.007717	101.780128	0.000470	11.0
1992	-1.675838	101.750948	0.007670	10.7
1993	-1.397371	101.721790	0.014683	11.8
1994	-0.338244	101.692654	0.003603	9.0
1995	-1.723017	101.663541	0.010946	8.8
1996	-1.584926	101.634450	0.013102	13.1
1997	-0.000144	101.605381	0.000027	9.2
1998	-1.480978	101.576335	0.024744	8.7
1999	-0.705491	101.547310	0.012283	11.4
