1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	-1.049967	105.420179	0.039188	8.0
1873	-1.237755	105.388133	0.019380	7.9
1874	0.000000	105.356113	0.000000	8.1
1875	-0.047633	105.324119	0.001899	8.1
1876	-1.267054	105.292151	0.024404	8.8
1877	-0.881371	105.260209	0.022350	8.1
1878	-0.526036	105.228293	0.013789	8.0
1879	-0.000002	105.196402	0.000000	7.9
1880	-1.064939	105.164537	0.007846	7.9
1881	-0.180496	105.132698	0.002895	7.9
1882	-0.667143	105.100885	0.005021	8.1
1883	-1.066478	105.069097	0.028548	8.1
1884	-0.005945	105.037335	0.000243	8.0
1885	-0.898494	105.005598	0.005337	8.0
1886	-0.890615	104.973887	0.010771	8.0
1887	-0.248325	104.942202	0.003529	8.9
1888	-0.003122	104.910542	0.000057	8.1
1889	-0.307340	104.878907	0.004237	8.0
1890	-0.362120	104.847298	0.005808	7.9
1891	-0.022389	104.815715	0.003172	7.9
1892	-1.103861	104.784156	0.009553	7.9
1893	-0.649327	104.752623	0.004988	8.0
1894	-0.805825	104.721116	0.008905	8.0
1895	0.000000	104.689633	0.000000	8.1
1896	-1.230797	104.658176	0.052839	8.0
1897	-0.960647	104.626744	0.007882	7.9
1898	-0.197114	104.595337	0.003205	8.0
1899	-1.055072	104.563955	0.008973	8.1
1900	-0.477942	104.532599	0.007258	8.1
1901	-0.000025	104.501267	0.000005	8.0
1902	-0.750324	104.469960	0.009808	8.0
1903	-0.688999	104.438679	0.010333	7.9
1904	-0.905923	104.407422	0.005807	8.0
1905	-0.953185	104.376191	0.008652	8.0
1906	-0.211855	104.344984	0.003344	8.0
1907	-1.186028	104.313802	0.039388	8.1
1908	-0.650012	104.282645	0.008158	8.0
1909	-1.219027	104.251513	0.031958	8.0
1910	0.000000	104.220405	0.000000	7.9
1911	-0.010473	104.189323	0.000875	7.9
1912	-0.726286	104.158265	0.004495	8.4
1913	-0.009221	104.127231	0.000538	8.0
1914	-0.077311	104.096222	0.001914	8.0
1915	-0.858948	104.065238	0.007851	8.0
1916	-0.221938	104.034279	0.004430	7.9
1917	-0.029803	104.003344	0.001892	7.9
1918	0.000000	103.972433	0.000000	8.1
1919	-1.170698	103.941547	0.016548	7.9
1920	-0.910917	103.910686	0.005634	8.2
1921	-0.324835	103.879849	0.002169	8.1
1922	-0.189034	103.849036	0.002996	8.7
1923	-0.707697	103.818248	0.004848	7.9
1924	-0.547030	103.787484	0.011201	8.1
1925	-0.000000	103.756744	0.000000	8.1
1926	-0.097148	103.726029	0.002798	8.2
1927	-1.024504	103.695338	0.009993	8.0
1928	0.000000	103.664671	0.000000	7.9
1929	-0.306878	103.634028	0.001980	7.9
1930	0.000000	103.603409	0.000000	7.9
1931	-1.121756	103.572814	0.014712	8.1
1932	-0.860889	103.542244	0.020628	8.2
1933	-0.636934	103.511698	0.009971	8.0
1934	-1.054726	103.481175	0.021824	7.9
1935	-1.326602	103.450677	0.025449	7.9
1936	-0.562751	103.420202	0.002370	8.0
1937	-0.000001	103.389752	0.000001	8.1
1938	0.000000	103.359325	0.000000	8.7
1939	-0.844727	103.328922	0.007662	8.0
1940	-0.000000	103.298543	0.000000	7.9
1941	-1.049523	103.268188	0.007403	8.3
1942	-0.933702	103.237857	0.007682	7.9
1943	-0.962984	103.207549	0.009141	8.0
1944	-0.000329	103.177265	0.000063	8.0
1945	-0.747497	103.147005	0.006284	8.1
1946	0.000000	103.116768	0.000000	7.9
1947	0.000000	103.086556	0.000000	8.0
1948	-0.145605	103.056366	0.004067	8.1
1949	-0.506039	103.026200	0.008020	8.1
1950	-0.835500	102.996058	0.007090	8.1
1951	-1.020389	102.965939	0.006908	8.1
1952	-0.917547	102.935844	0.006809	8.1
1953	-1.282034	102.905772	0.035040	7.9
1954	-0.842001	102.875724	0.004228	8.8
1955	-1.294127	102.845699	0.036620	8.0
1956	-0.001501	102.815697	0.000017	7.9
1957	-0.701193	102.785719	0.005398	8.2
1958	-0.000001	102.755764	0.000001	8.0
1959	-0.338822	102.725832	0.003935	8.7
1960	-1.091350	102.695924	0.012847	9.6
1961	0.000000	102.666038	0.000000	8.1
1962	-0.872205	102.636176	0.004162	8.1
1963	-1.170917	102.606337	0.022945	8.2
1964	-1.024749	102.576521	0.005901	8.0
1965	-0.001949	102.546728	0.000108	7.9
1966	-1.036889	102.516959	0.015167	7.9
1967	-0.111551	102.487212	0.002764	8.7
1968	-0.000001	102.457488	0.000000	8.0
1969	0.000000	102.427788	0.000000	8.0
1970	-0.000016	102.398110	0.000000	8.1
1971	-0.862003	102.368455	0.009520	7.9
1972	-0.936901	102.338823	0.006237	8.0
1973	-0.735350	102.309214	0.006899	8.1
1974	-0.813966	102.279628	0.005466	8.0
1975	-0.189724	102.250064	0.002085	8.0
1976	-0.773355	102.220524	0.009502	9.1
1977	-0.243523	102.191006	0.005256	8.0
1978	-0.567462	102.161511	0.008260	7.9
1979	-0.115965	102.132038	0.001939	8.1
1980	-1.013426	102.102588	0.009497	8.0
1981	-1.073510	102.073161	0.006805	8.1
1982	-1.012787	102.043757	0.008540	8.0
1983	-0.836444	102.014375	0.005368	8.0
1984	-0.000000	101.985015	0.000000	7.9
1985	0.000000	101.955678	0.000000	8.6
1986	-0.074528	101.926364	0.002439	8.0
1987	0.000000	101.897072	0.000000	8.1
1988	-0.686772	101.867802	0.006256	8.2
1989	-0.226505	101.838555	0.002993	8.9
1990	-0.335956	101.809330	0.006247	8.1
1991	-0.883923	101.780128	0.006080	8.1
1992	-0.916964	101.750948	0.018823	9.6
1993	-1.283105	101.721790	0.013173	8.1
1994	-1.014598	101.692654	0.007052	8.0
1995	-0.163305	101.663541	0.004077	8.0
1996	-0.049244	101.634450	0.001668	8.0
1997	-0.376454	101.605381	0.006682	8.2
1998	-0.055890	101.576335	0.000714	10.2
1999	-0.370876	101.547310	0.001778	9.5
