1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	14.1
1864	-0.068264	105.677485	0.001767	11.8
1865	-0.471201	105.645230	0.006439	11.8
1866	-0.176920	105.613001	0.003051	12.0
1867	-0.635553	105.580799	0.007003	11.8
1868	-0.000000	105.548623	0.000000	12.2
1869	-0.699623	105.516473	0.004885	11.5
1870	-0.800607	105.484349	0.007095	11.5
1871	-0.914956	105.452251	0.006234	11.9
1872	-0.929112	105.420179	0.008674	11.7
1873	-1.121947	105.388133	0.010164	11.7
1874	-1.010454	105.356113	0.009554	11.5
1875	-0.004253	105.324119	0.000293	12.0
1876	-0.000303	105.292151	0.000006	11.6
1877	-0.000000	105.260209	0.000000	11.5
1878	-0.223257	105.228293	0.004244	11.5
1879	-0.804339	105.196402	0.005211	11.5
1880	-1.261694	105.164537	0.012116	11.4
1881	-1.150802	105.132698	0.009031	11.7
1882	-0.733926	105.100885	0.005876	11.6
1883	-0.846541	105.069097	0.010871	11.6
1884	-0.703128	105.037335	0.010756	11.4
1885	-0.925863	105.005598	0.007430	11.8
1886	-0.055259	104.973887	0.001897	11.4
1887	-1.025181	104.942202	0.010233	11.6
1888	-0.361368	104.910542	0.003128	11.4
1889	-0.793626	104.878907	0.008207	11.6
1890	-0.000000	104.847298	0.000000	11.5
1891	-0.329496	104.815715	0.003672	11.6
1892	-0.764523	104.784156	0.005319	11.4
1893	-0.799950	104.752623	0.007002	11.4
1894	-0.356625	104.721116	0.003081	11.7
1895	-0.000198	104.689633	0.000228	11.6
1896	-1.153853	104.658176	0.010454	12.0
1897	-0.563936	104.626744	0.005366	12.3
1898	-0.000258	104.595337	0.000017	11.7
1899	-1.046714	104.563955	0.009886	11.4
1900	-1.115004	104.532599	0.011118	11.9
1901	-0.547983	104.501267	0.004437	11.4
1902	-1.154932	104.469960	0.013112	11.5
1903	-1.235108	104.438679	0.010833	11.7
1904	-1.415645	104.407422	0.012842	11.4
1905	-0.659603	104.376191	0.009488	11.4
1906	-0.110490	104.344984	0.002151	11.5
1907	-0.566702	104.313802	0.003782	11.5
1908	-0.742390	104.282645	0.009520	11.4
1909	-0.802922	104.251513	0.010320	12.4
1910	-0.000000	104.220405	0.000000	11.4
1911	-0.000000	104.189323	0.000000	11.6
1912	-0.338877	104.158265	0.007374	11.8
1913	-0.000372	104.127231	0.000013	11.4
1914	-0.000000	104.096222	0.000000	11.7
1915	-0.000000	104.065238	0.000000	11.6
1916	-0.681493	104.034279	0.006443	11.5
1917	-0.375017	104.003344	0.005480	12.2
1918	-0.000000	103.972433	0.000000	11.4
1919	-0.001592	103.941547	0.000088	11.6
1920	-0.050846	103.910686	0.000952	11.8
1921	-0.000000	103.879849	0.000000	11.5
1922	-0.753793	103.849036	0.007239	12.2
1923	-0.992447	103.818248	0.012810	11.6
1924	-0.180043	103.787484	0.002775	11.5
1925	-0.889945	103.756744	0.006425	11.5
1926	-0.000799	103.726029	0.000039	11.4
1927	-0.082965	103.695338	0.001186	11.4
1928	-0.757211	103.664671	0.005982	11.6
1929	-0.954299	103.634028	0.011055	12.5
1930	-1.375261	103.603409	0.010572	11.5
1931	-1.280336	103.572814	0.010265	12.2
1932	-0.005535	103.542244	0.000145	11.5
1933	-0.025754	103.511698	0.000196	11.4
1934	-0.000463	103.481175	0.000009	11.7
1935	-0.302412	103.450677	0.005122	11.5
1936	-0.823058	103.420202	0.009024	12.3
1937	-0.000000	103.389752	0.000000	15.5
1938	-0.547736	103.359325	0.006174	11.6
1939	-0.000000	103.328922	0.000000	11.4
1940	-0.009235	103.298543	0.000284	11.6
1941	-1.208621	103.268188	0.010773	11.4
1942	-1.040385	103.237857	0.007141	11.5
1943	-0.051571	103.207549	0.002211	11.5
1944	-1.281552	103.177265	0.008479	11.5
1945	-0.465783	103.147005	0.003478	11.5
1946	-0.056323	103.116768	0.001425	11.5
1947	-0.004300	103.086556	0.000000	11.5
1948	-0.242809	103.056366	0.002844	11.4
1949	-0.000000	103.026200	0.000000	11.6
1950	-0.750070	102.996058	0.004821	11.5
1951	-0.676733	102.965939	0.011034	11.4
1952	-0.783667	102.935844	0.007633	11.9
1953	-0.000000	102.905772	0.000000	11.5
1954	-0.679633	102.875724	0.006322	12.2
1955	-0.748436	102.845699	0.009367	11.5
1956	-0.552022	102.815697	0.003508	11.9
1957	-0.598680	102.785719	0.005887	11.6
1958	-1.030472	102.755764	0.008857	11.7
1959	-0.000000	102.725832	0.000000	11.5
1960	-1.195092	102.695924	0.010109	11.5
1961	-0.001915	102.666038	0.000030	11.7
1962	-1.216316	102.636176	0.010727	11.7
1963	-0.810803	102.606337	0.006918	11.5
1964	-1.134041	102.576521	0.013462	11.4
1965	-0.050253	102.546728	0.000338	12.4
1966	-0.357344	102.516959	0.005048	11.6
1967	-0.807502	102.487212	0.006971	11.5
1968	-0.000000	102.457488	0.000000	11.4
1969	-0.994588	102.427788	0.008334	11.4
1970	-0.864566	102.398110	0.009411	11.6
1971	-0.000000	102.368455	0.000000	11.5
1972	-0.973616	102.338823	0.007196	12.2
1973	-0.867053	102.309214	0.007293	11.5
1974	-0.950429	102.279628	0.007963	12.6
1975	-0.003486	102.250064	0.000095	11.6
1976	-0.782839	102.220524	0.009277	12.3
1977	-0.858370	102.191006	0.005636	11.5
1978	-1.066373	102.161511	0.006656	11.7
1979	-0.000000	102.132038	0.000000	11.4
1980	-0.000212	102.102588	0.000006	12.8
1981	-0.513269	102.073161	0.009327	11.4
1982	-0.000005	102.043757	0.000000	11.6
1983	-1.239910	102.014375	0.010165	11.7
1984	-0.000000	101.985015	0.000000	11.4
1985	-0.002904	101.955678	0.000089	11.4
1986	-1.052011	101.926364	0.009663	11.4
1987	-0.000001	101.897072	0.000000	11.6
1988	-0.009312	101.867802	0.000156	11.5
1989	-0.207492	101.838555	0.002940	11.4
1990	-0.017563	101.809330	0.000413	11.4
1991	-0.001431	101.780128	0.000036	11.6
1992	-1.400299	101.750948	0.012656	11.7
1993	-0.000000	101.721790	0.000000	11.4
1994	-0.016863	101.692654	0.000427	11.6
1995	-0.849181	101.663541	0.005273	11.7
1996	-0.938621	101.634450	0.008197	11.5
1997	-0.000000	101.605381	0.000000	11.5
1998	-0.795582	101.576335	0.007396	11.4
1999	-0.000000	101.547310	0.000000	11.4
