1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.555995	105.709766	0.006833	9.8
1864	-0.664920	105.677485	0.012346	10.1
1865	-0.735870	105.645230	0.009613	8.4
1866	-0.000000	105.613001	0.000000	7.5
1867	-0.000000	105.580799	0.000000	9.8
1868	-1.195149	105.548623	0.011523	11.4
1869	-0.023135	105.516473	0.001088	10.1
1870	-0.000000	105.484349	0.000000	8.3
1871	-0.000000	105.452251	0.000000	8.0
1872	-0.000000	105.420179	0.000000	8.7
1873	-1.239751	105.388133	0.019086	7.6
1874	-0.144799	105.356113	0.001520	9.0
1875	-1.097468	105.324119	0.030133	9.7
1876	-0.000000	105.292151	0.000000	7.7
1877	-1.286851	105.260209	0.018593	7.6
1878	-0.000000	105.228293	0.000000	8.8
1879	-0.581424	105.196402	0.007126	9.0
1880	-0.001036	105.164537	0.000212	7.6
1881	-1.004301	105.132698	0.009711	8.1
1882	-0.838426	105.100885	0.005121	8.8
1883	-0.774266	105.069097	0.007302	9.3
1884	-0.000000	105.037335	0.000000	7.8
1885	-0.883391	105.005598	0.022860	8.0
1886	-0.000000	104.973887	0.000000	9.0
1887	-0.746339	104.942202	0.006027	8.6
1888	-0.649173	104.910542	0.005986	7.8
1889	-0.216074	104.878907	0.001875	7.6
1890	-0.984430	104.847298	0.007081	9.4
1891	-0.939813	104.815715	0.011187	8.6
1892	-0.003333	104.784156	0.000134	8.6
1893	-0.006556	104.752623	0.000084	7.9
1894	-0.707917	104.721116	0.005537	7.6
1895	-0.814619	104.689633	0.008684	7.6
1896	-0.341868	104.658176	0.006663	9.6
1897	-0.000000	104.626744	0.000000	8.8
1898	-0.000000	104.595337	0.000000	7.9
1899	-1.217883	104.563955	0.019298	7.6
1900	-0.150291	104.532599	0.004364	9.6
1901	-1.078056	104.501267	0.012374	8.4
1902	-0.039589	104.469960	0.001724	7.5
1903	-0.440332	104.438679	0.003937	7.6
1904	-1.216922	104.407422	0.023987	10.2
1905	-0.144441	104.376191	0.004110	7.9
1906	-0.000000	104.344984	0.000000	7.7
1907	-0.911046	104.313802	0.021339	8.0
1908	-0.664106	104.282645	0.008137	9.6
1909	-0.001414	104.251513	0.000159	8.8
1910	-1.100005	104.220405	0.018577	7.7
1911	-1.178900	104.189323	0.011041	8.2
1912	-0.540249	104.158265	0.006399	9.9
1913	-0.000000	104.127231	0.000000	7.5
1914	-0.000019	104.096222	0.000005	7.6
1915	-0.000000	104.065238	0.000000	8.6
1916	-0.076230	104.034279	0.001149	9.9
1917	-1.198206	104.003344	0.005460	7.7
1918	-1.169791	103.972433	0.011473	7.6
1919	-0.497387	103.941547	0.003550	8.1
1920	-0.136937	103.910686	0.001432	9.6
1921	-1.131898	103.879849	0.011715	7.8
1922	-0.000000	103.849036	0.000000	7.6
1923	-0.886276	103.818248	0.022526	8.4
1924	-1.035075	103.787484	0.011307	9.7
1925	-1.171469	103.756744	0.021005	7.6
1926	-0.417345	103.726029	0.010281	7.5
1927	-0.919346	103.695338	0.009876	8.6
1928	-0.000000	103.664671	0.000000	10.1
1929	-0.498462	103.634028	0.007159	7.7
1930	-0.820898	103.603409	0.009773	7.6
1931	-0.871213	103.572814	0.010435	8.8
1932	-0.000000	103.542244	0.000000	9.2
1933	-0.000000	103.511698	0.000000	7.9
1934	-1.204292	103.481175	0.018237	7.6
1935	-1.178084	103.450677	0.018856	9.0
1936	-0.668244	103.420202	0.006793	8.8
1937	-0.762708	103.389752	0.022235	7.9
1938	-0.860486	103.359325	0.028675	7.5
1939	-0.320686	103.328922	0.003227	9.9
1940	-0.040712	103.298543	0.000153	8.7
1941	-0.893173	103.268188	0.009609	7.7
1942	-0.000000	103.237857	0.000000	7.6
1943	-1.195269	103.207549	0.014130	9.4
1944	-0.757309	103.177265	0.006723	8.7
1945	-0.000000	103.147005	0.000000	7.6
1946	-0.000000	103.116768	0.000000	8.8
1947	-1.021652	103.086556	0.010166	9.9
1948	-1.204144	103.056366	0.007715	8.2
1949	-0.701701	103.026200	0.007672	7.8
1950	-0.101738	102.996058	0.002845	7.7
1951	-0.000000	102.965939	0.000000	9.7
1952	-0.000000	102.935844	0.000000	7.8
1953	-0.535488	102.905772	0.004913	7.7
1954	-0.155492	102.875724	0.002909	8.7
1955	-0.766269	102.845699	0.011601	9.6
1956	-0.389342	102.815697	0.004570	7.8
1957	-1.082596	102.785719	0.006883	7.7
1958	-0.572441	102.755764	0.012874	9.0
1959	-0.654555	102.725832	0.006265	9.8
1960	-1.020486	102.695924	0.015987	7.6
1961	-0.486061	102.666038	0.009610	8.8
1962	-0.074182	102.636176	0.002949	9.7
1963	-0.625010	102.606337	0.004322	8.9
1964	-1.087214	102.576521	0.023756	8.2
1965	-1.127997	102.546728	0.008827	7.5
1966	-1.132201	102.516959	0.008558	8.8
1967	-0.948303	102.487212	0.010405	8.7
1968	-0.342974	102.457488	0.007066	8.0
1969	-0.942471	102.427788	0.023460	7.7
1970	-0.000132	102.398110	0.000031	9.2
1971	-0.000000	102.368455	0.000000	8.4
1972	-1.094709	102.338823	0.012267	7.6
1973	-0.039397	102.309214	0.001039	7.4
1974	-0.815079	102.279628	0.007594	8.8
1975	-0.000000	102.250064	0.000000	8.7
1976	-0.059789	102.220524	0.001878	7.6
1977	-0.000000	102.191006	0.000000	8.0
1978	-0.251400	102.161511	0.004635	9.2
1979	-1.227686	102.132038	0.024856	10.3
1980	-1.155912	102.102588	0.021623	11.8
1981	-0.993173	102.073161	0.006139	10.1
1982	-1.048132	102.043757	0.010186	9.0
1983	-0.000000	102.014375	0.000000	7.6
1984	-1.102155	101.985015	0.007286	7.6
1985	-0.080162	101.955678	0.002528	10.1
1986	-0.635074	101.926364	0.007138	10.0
1987	-1.183732	101.897072	0.028613	11.1
1988	-1.110171	101.867802	0.012868	8.9
1989	-0.002882	101.838555	0.000205	9.7
1990	-0.000000	101.809330	0.000000	11.5
1991	-0.000000	101.780128	0.000000	9.7
1992	-0.000000	101.750948	0.000000	8.1
1993	-0.000125	101.721790	0.000026	8.4
1994	-0.538156	101.692654	0.009929	7.6
1995	-0.691335	101.663541	0.008525	7.8
1996	-0.947527	101.634450	0.007287	10.3
1997	-0.002524	101.605381	0.000281	7.7
1998	-0.789687	101.576335	0.006805	9.3
1999	-0.070311	101.547310	0.002226	8.4
