1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.000001	105.613001	0.000000	24.0
1867	-0.000000	105.580799	0.000000	22.2
1868	-0.062983	105.548623	0.003104	31.2
1869	-0.386990	105.516473	0.006539	34.7
1870	-0.548022	105.484349	0.008946	34.2
1871	-0.066692	105.452251	0.003030	23.9
1872	-0.688764	105.420179	0.014263	37.9
1873	-0.040971	105.388133	0.002172	21.6
1874	-0.000002	105.356113	0.000000	13.5
1875	-0.880045	105.324119	0.007328	26.2
1876	0.000000	105.292151	0.000000	28.9
1877	-1.081621	105.260209	0.011605	22.7
1878	-0.000000	105.228293	0.000000	31.3
1879	-0.764195	105.196402	0.015905	30.4
1880	-0.000000	105.164537	0.000000	31.8
1881	-0.747188	105.132698	0.007371	30.7
1882	-0.093608	105.100885	0.003605	25.9
1883	-0.797995	105.069097	0.004448	26.9
1884	-0.000000	105.037335	0.000000	28.3
1885	-0.706722	105.005598	0.006970	26.7
1886	-0.000000	104.973887	0.000000	33.1
1887	-0.875261	104.942202	0.008285	31.5
1888	-0.000002	104.910542	0.000000	24.0
1889	-1.024829	104.878907	0.011568	27.8
1890	-0.336743	104.847298	0.009178	25.2
1891	-1.173482	104.815715	0.005988	29.5
1892	0.000000	104.784156	0.000000	25.8
1893	-0.528148	104.752623	0.007559	28.8
1894	0.000000	104.721116	0.000000	26.0
1895	-0.991540	104.689633	0.006242	25.0
1896	-0.000595	104.658176	0.000075	26.6
1897	-0.613053	104.626744	0.007922	23.5
1898	-0.000000	104.595337	0.000000	26.8
1899	-0.254735	104.563955	0.005003	28.2
1900	-0.000000	104.532599	0.000000	27.3
1901	-0.316138	104.501267	0.007799	27.1
1902	-1.064736	104.469960	0.013887	27.0
1903	-0.683366	104.438679	0.005082	29.5
1904	-0.750842	104.407422	0.005303	38.7
1905	-0.777902	104.376191	0.008904	25.6
1906	-0.000000	104.344984	0.000000	27.9
1907	-1.118735	104.313802	0.009376	28.4
1908	-0.700161	104.282645	0.003580	24.4
1909	-0.807811	104.251513	0.004006	31.7
1910	-0.155911	104.220405	0.003801	25.0
1911	-0.515120	104.189323	0.011984	36.2
1912	0.000000	104.158265	0.000000	27.6
1913	-1.185806	104.127231	0.012023	26.7
1914	-0.000000	104.096222	0.000000	22.3
1915	-1.191220	104.065238	0.005168	28.8
1916	-0.382182	104.034279	0.010982	26.3
1917	-0.569448	104.003344	0.004270	32.0
1918	-0.782201	103.972433	0.007106	31.5
1919	-0.004102	103.941547	0.000625	31.5
1920	-0.492783	103.910686	0.009553	34.6
1921	-0.845608	103.879849	0.013036	30.1
1922	-1.226138	103.849036	0.023620	26.7
1923	-0.000000	103.818248	0.000000	30.7
1924	-0.316722	103.787484	0.006629	30.9
1925	-0.001546	103.756744	0.000147	28.2
1926	-0.000000	103.726029	0.000000	28.6
1927	-0.776130	103.695338	0.006665	30.6
1928	-1.176096	103.664671	0.008890	26.1
1929	-1.186011	103.634028	0.027334	31.5
1930	0.000000	103.603409	0.000000	21.2
1931	-1.032373	103.572814	0.009664	28.2
1932	-0.696070	103.542244	0.005287	27.9
1933	-0.000000	103.511698	0.000000	31.4
1934	-1.373239	103.481175	0.014551	26.4
1935	-0.000000	103.450677	0.000000	32.0
1936	-0.000520	103.420202	0.000137	29.0
1937	-1.250084	103.389752	0.024104	23.2
1938	-0.000000	103.359325	0.000000	24.9
1939	-0.000000	103.328922	0.000000	23.5
1940	-0.661366	103.298543	0.006026	29.3
1941	-0.595016	103.268188	0.008052	28.8
1942	-0.705963	103.237857	0.006855	26.8
1943	-0.000000	103.207549	0.000000	29.5
1944	0.000000	103.177265	0.000000	25.7
1945	-0.194840	103.147005	0.004982	32.0
1946	-0.086328	103.116768	0.003487	25.5
1947	-0.720696	103.086556	0.007475	22.2
1948	-0.443455	103.056366	0.009653	32.1
1949	-0.629283	103.026200	0.008383	19.8
1950	-0.000000	102.996058	0.000000	28.6
1951	-0.062791	102.965939	0.003772	30.1
1952	-1.235678	102.935844	0.011076	28.6
1953	0.000000	102.905772	0.000000	27.4
1954	-0.707748	102.875724	0.010311	28.3
1955	-0.538670	102.845699	0.007212	19.8
1956	-0.279535	102.815697	0.002755	32.2
1957	-1.050424	102.785719	0.017522	29.3
1958	-0.090624	102.755764	0.002097	33.3
1959	-0.788445	102.725832	0.009245	32.2
1960	-1.007905	102.695924	0.008193	31.2
1961	-0.924670	102.666038	0.004192	29.4
1962	-0.893982	102.636176	0.010425	29.1
1963	-1.256399	102.606337	0.025651	30.7
1964	-0.071851	102.576521	0.003865	30.5
1965	-0.451508	102.546728	0.010601	41.4
1966	-0.726687	102.516959	0.011201	30.7
1967	-0.883029	102.487212	0.008816	29.9
1968	-0.977942	102.457488	0.008276	31.3
1969	-1.232003	102.427788	0.019740	30.7
1970	-0.601532	102.398110	0.003866	32.1
1971	-1.182178	102.368455	0.010955	35.0
1972	-0.431525	102.338823	0.008274	33.1
1973	-1.454580	102.309214	0.013721	30.1
1974	-0.067483	102.279628	0.003227	37.0
1975	-0.000000	102.250064	0.000000	29.5
1976	-0.659530	102.220524	0.010079	31.0
1977	-0.307858	102.191006	0.006217	30.0
1978	-0.152174	102.161511	0.005432	32.1
1979	-1.280440	102.132038	0.009908	29.0
1980	-1.154491	102.102588	0.008663	36.3
1981	0.000000	102.073161	0.000000	35.7
1982	0.000000	102.043757	0.000000	29.0
1983	-1.127270	102.014375	0.008887	28.8
1984	-1.212809	101.985015	0.006957	29.6
1985	-0.786355	101.955678	0.008540	29.5
1986	-0.000000	101.926364	0.000000	29.4
1987	-1.213554	101.897072	0.011798	30.9
1988	-1.072210	101.867802	0.011060	27.6
1989	-0.251122	101.838555	0.006540	33.4
1990	-0.816416	101.809330	0.009193	30.9
1991	-0.677391	101.780128	0.009019	27.1
1992	0.000000	101.750948	0.000000	30.6
1993	-0.680515	101.721790	0.009996	26.4
1994	-1.229069	101.692654	0.014467	31.7
1995	-0.969916	101.663541	0.005946	24.1
1996	-0.246710	101.634450	0.005019	34.6
1997	-0.502937	101.605381	0.009245	41.8
1998	-0.000002	101.576335	0.000001	31.8
1999	-0.384567	101.547310	0.009337	31.4
