1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	28.7
1864	-0.037188	105.677485	0.001115	28.0
1865	-0.369382	105.645230	0.002483	26.2
1866	-0.138476	105.613001	0.002028	21.8
1867	-0.445897	105.580799	0.003004	26.1
1868	-0.000000	105.548623	0.000000	27.1
1869	-0.629454	105.516473	0.004781	24.2
1870	-0.832970	105.484349	0.004645	27.0
1871	-0.895830	105.452251	0.005495	21.8
1872	-0.723562	105.420179	0.005409	25.0
1873	-0.938433	105.388133	0.008047	23.4
1874	-0.818298	105.356113	0.006826	23.9
1875	-0.000086	105.324119	0.000001	25.5
1876	-0.000035	105.292151	0.000005	28.4
1877	-0.000000	105.260209	0.000000	22.3
1878	-0.055062	105.228293	0.000888	27.5
1879	-0.857347	105.196402	0.005046	33.7
1880	-1.143980	105.164537	0.008157	24.4
1881	-1.158050	105.132698	0.006268	23.2
1882	-0.652840	105.100885	0.005801	22.3
1883	-0.696346	105.069097	0.006920	25.7
1884	-0.563865	105.037335	0.005761	25.9
1885	-0.769861	105.005598	0.006876	25.4
1886	-0.061779	104.973887	0.001836	26.9
1887	-0.879545	104.942202	0.008917	25.6
1888	-0.371461	104.910542	0.003603	25.7
1889	-0.564108	104.878907	0.008352	24.9
1890	-0.000000	104.847298	0.000000	24.2
1891	-0.061349	104.815715	0.002074	22.9
1892	-0.723749	104.784156	0.004851	23.2
1893	-0.764495	104.752623	0.005117	23.3
1894	-0.363232	104.721116	0.004181	22.5
1895	-0.023602	104.689633	0.001519	26.0
1896	-1.020738	104.658176	0.009055	23.6
1897	-0.315363	104.626744	0.006633	30.3
1898	-0.000000	104.595337	0.000000	27.1
1899	-0.821555	104.563955	0.007241	26.1
1900	-0.961227	104.532599	0.008509	26.3
1901	-0.114929	104.501267	0.002574	21.3
1902	-1.092030	104.469960	0.007645	25.7
1903	-1.072587	104.438679	0.007909	23.2
1904	-1.264860	104.407422	0.009847	27.1
1905	-0.703430	104.376191	0.008036	25.7
1906	-0.057786	104.344984	0.000573	24.3
1907	-0.448099	104.313802	0.003212	29.1
1908	-0.567841	104.282645	0.005469	26.9
1909	-0.595845	104.251513	0.004980	24.3
1910	-0.000000	104.220405	0.000000	24.7
1911	-0.000000	104.189323	0.000000	23.6
1912	-0.238476	104.158265	0.003261	23.6
1913	-0.000000	104.127231	0.000000	30.7
1914	-0.000000	104.096222	0.000000	33.3
1915	-0.000000	104.065238	0.000000	25.7
1916	-0.426103	104.034279	0.005942	25.2
1917	-0.329046	104.003344	0.004892	31.1
1918	-0.000000	103.972433	0.000000	24.4
1919	-0.000000	103.941547	0.000000	24.3
1920	-0.000036	103.910686	0.000010	24.3
1921	-0.000000	103.879849	0.000000	22.7
1922	-0.516779	103.849036	0.006371	27.6
1923	-1.078255	103.818248	0.008944	30.7
1924	-0.067175	103.787484	0.001394	25.0
1925	-0.671379	103.756744	0.004624	24.5
1926	-0.000000	103.726029	0.000000	24.9
1927	-0.029072	103.695338	0.001405	24.5
1928	-0.551927	103.664671	0.003995	26.9
1929	-0.755174	103.634028	0.007450	25.2
1930	-1.321685	103.603409	0.008762	24.5
1931	-1.107918	103.572814	0.008649	24.4
1932	-0.001143	103.542244	0.000029	27.3
1933	-0.004124	103.511698	0.000039	26.6
1934	-0.000085	103.481175	0.000022	26.7
1935	-0.107598	103.450677	0.001984	22.4
1936	-0.614161	103.420202	0.005978	24.6
1937	-0.000000	103.389752	0.000000	24.9
1938	-0.272648	103.359325	0.005556	24.5
1939	-0.000000	103.328922	0.000000	25.3
1940	-0.000067	103.298543	0.000004	24.1
1941	-0.956640	103.268188	0.009076	23.7
1942	-0.878347	103.237857	0.005175	26.3
1943	-0.007336	103.207549	0.000387	26.2
1944	-1.215613	103.177265	0.006491	28.0
1945	-0.460189	103.147005	0.003053	24.2
1946	-0.063141	103.116768	0.002130	25.2
1947	-0.003265	103.086556	0.000921	25.9
1948	-0.126001	103.056366	0.002729	25.6
1949	-0.000000	103.026200	0.000000	35.5
1950	-0.777105	102.996058	0.003832	25.6
1951	-0.543561	102.965939	0.006675	23.9
1952	-0.602565	102.935844	0.004989	26.5
1953	-0.000000	102.905772	0.000000	25.1
1954	-0.259881	102.875724	0.002735	22.1
1955	-0.710041	102.845699	0.006703	26.3
1956	-0.188001	102.815697	0.005963	21.5
1957	-0.267067	102.785719	0.003601	23.3
1958	-1.001346	102.755764	0.005456	24.9
1959	-0.000000	102.725832	0.000000	27.2
1960	-1.126742	102.695924	0.007711	26.8
1961	-0.000066	102.666038	0.000009	25.2
1962	-1.100162	102.636176	0.008033	24.0
1963	-0.447611	102.606337	0.003953	25.3
1964	-1.017689	102.576521	0.008691	25.4
1965	-0.014842	102.546728	0.000121	23.9
1966	-0.157790	102.516959	0.002232	23.0
1967	-0.908075	102.487212	0.006190	26.2
1968	-0.000000	102.457488	0.000000	22.9
1969	-0.810828	102.427788	0.007652	24.9
1970	-0.680284	102.398110	0.008943	22.9
1971	-0.000000	102.368455	0.000000	25.4
1972	-0.768144	102.338823	0.005812	21.2
1973	-0.391542	102.309214	0.004012	25.1
1974	-0.855838	102.279628	0.005675	20.9
1975	-0.001389	102.250064	0.000025	26.1
1976	-0.809389	102.220524	0.007137	26.9
1977	-0.749439	102.191006	0.005824	24.1
1978	-1.030288	102.161511	0.004865	25.8
1979	-0.000000	102.132038	0.000000	22.8
1980	-0.000002	102.102588	0.000000	24.7
1981	-0.655374	102.073161	0.005623	28.8
1982	-0.000000	102.043757	0.000000	34.0
1983	-1.133652	102.014375	0.007850	30.2
1984	-0.000000	101.985015	0.000000	29.3
1985	-0.000000	101.955678	0.000000	30.9
1986	-1.017717	101.926364	0.009006	28.0
1987	-0.000000	101.897072	0.000000	25.2
1988	-0.004245	101.867802	0.000385	29.0
1989	-0.085643	101.838555	0.001059	31.7
1990	-0.002296	101.809330	0.000019	31.6
1991	-0.000069	101.780128	0.000004	24.3
1992	-1.390416	101.750948	0.009027	24.3
1993	-0.000000	101.721790	0.000000	23.8
1994	-0.000000	101.692654	0.000000	25.3
1995	-0.839665	101.663541	0.005547	26.0
1996	-0.659026	101.634450	0.004399	26.4
1997	-0.000000	101.605381	0.000000	33.1
1998	-0.522319	101.576335	0.003135	23.5
1999	-0.000000	101.547310	0.000000	24.1
