1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.763919	105.645230	0.005300	26.5
1866	-0.010776	105.613001	0.000576	21.4
1867	-0.000000	105.580799	0.000000	27.1
1868	-0.301659	105.548623	0.003739	22.0
1869	-0.551571	105.516473	0.005069	23.7
1870	-0.169784	105.484349	0.003851	22.5
1871	-0.034983	105.452251	0.001593	23.3
1872	-1.156062	105.420179	0.007051	22.7
1873	-0.004618	105.388133	0.000574	19.8
1874	-0.000248	105.356113	0.000075	21.6
1875	-1.018961	105.324119	0.011262	23.2
1876	-0.000000	105.292151	0.000000	22.4
1877	-1.251303	105.260209	0.016033	21.7
1878	0.000000	105.228293	0.000000	19.9
1879	-0.414902	105.196402	0.013236	21.2
1880	-0.000000	105.164537	0.000000	24.5
1881	-0.268907	105.132698	0.009635	22.4
1882	-0.064308	105.100885	0.003205	19.6
1883	-0.703959	105.069097	0.008110	18.4
1884	-0.000000	105.037335	0.000000	23.0
1885	-0.447517	105.005598	0.008887	21.1
1886	-0.000000	104.973887	0.000000	21.5
1887	-0.376639	104.942202	0.005224	24.2
1888	-0.000000	104.910542	0.000000	23.7
1889	-1.185816	104.878907	0.011836	21.5
1890	-0.310000	104.847298	0.008656	19.4
1891	-1.112907	104.815715	0.010338	22.9
1892	0.000000	104.784156	0.000000	21.3
1893	-0.470560	104.752623	0.009318	19.1
1894	0.000000	104.721116	0.000000	24.8
1895	-0.545761	104.689633	0.005903	28.9
1896	-0.000267	104.658176	0.000018	23.5
1897	-0.516771	104.626744	0.006336	19.4
1898	0.000000	104.595337	0.000000	22.1
1899	-0.232224	104.563955	0.005004	21.3
1900	-0.000000	104.532599	0.000000	18.8
1901	-0.321572	104.501267	0.003883	23.0
1902	-1.339210	104.469960	0.028215	20.3
1903	-0.876427	104.438679	0.017583	26.8
1904	-0.662424	104.407422	0.004964	21.4
1905	-0.428407	104.376191	0.008154	25.3
1906	0.000000	104.344984	0.000000	23.2
1907	-1.142932	104.313802	0.007417	22.0
1908	-0.831248	104.282645	0.005346	21.0
1909	-0.887912	104.251513	0.010776	27.8
1910	-0.257483	104.220405	0.001050	22.4
1911	-0.241391	104.189323	0.004275	22.3
1912	-0.000000	104.158265	0.000000	18.2
1913	-0.926674	104.127231	0.011139	23.3
1914	-0.000000	104.096222	0.000000	22.9
1915	-1.280988	104.065238	0.028763	19.4
1916	-0.371376	104.034279	0.006008	20.9
1917	-0.869103	104.003344	0.007402	22.9
1918	-0.455004	103.972433	0.004045	26.1
1919	-0.096697	103.941547	0.002550	19.4
1920	-0.197578	103.910686	0.006991	20.7
1921	-1.109038	103.879849	0.006160	24.2
1922	-0.859332	103.849036	0.008902	22.3
1923	-0.000002	103.818248	0.000000	22.3
1924	-0.478099	103.787484	0.006780	22.4
1925	-0.020875	103.756744	0.000566	21.3
1926	-0.000000	103.726029	0.000000	22.7
1927	-0.710704	103.695338	0.004519	23.5
1928	-0.986484	103.664671	0.011165	22.3
1929	-1.184300	103.634028	0.017959	26.1
1930	0.000000	103.603409	0.000000	21.1
1931	-0.894506	103.572814	0.008400	20.1
1932	-0.354321	103.542244	0.004829	17.7
1933	-0.000000	103.511698	0.000000	23.6
1934	-0.814204	103.481175	0.012611	24.7
1935	-0.000000	103.450677	0.000000	25.4
1936	-0.012280	103.420202	0.000392	21.3
1937	-0.778137	103.389752	0.027343	23.5
1938	-0.000000	103.359325	0.000000	23.8
1939	-0.000000	103.328922	0.000000	18.5
1940	-0.276293	103.298543	0.004295	26.7
1941	-0.517044	103.268188	0.006140	25.2
1942	-0.466708	103.237857	0.009936	26.8
1943	0.000000	103.207549	0.000000	25.4
1944	-0.000000	103.177265	0.000000	18.7
1945	-0.275398	103.147005	0.002941	19.3
1946	-0.061689	103.116768	0.001217	26.3
1947	-0.673708	103.086556	0.009674	23.7
1948	-0.528940	103.056366	0.008649	20.0
1949	-0.210465	103.026200	0.005434	17.8
1950	-0.000000	102.996058	0.000000	25.5
1951	-0.087599	102.965939	0.002741	21.5
1952	-1.235237	102.935844	0.009988	19.3
1953	0.000000	102.905772	0.000000	21.4
1954	-0.304763	102.875724	0.004386	29.4
1955	-0.856140	102.845699	0.013710	24.9
1956	-0.356508	102.815697	0.002194	22.6
1957	-0.606889	102.785719	0.012737	19.5
1958	-0.238778	102.755764	0.003735	23.1
1959	-0.473263	102.725832	0.003568	25.1
1960	-0.492653	102.695924	0.007758	22.3
1961	-0.854164	102.666038	0.011354	20.3
1962	-1.106383	102.636176	0.006257	24.6
1963	-1.150852	102.606337	0.012479	24.7
1964	-0.097142	102.576521	0.003692	22.3
1965	-0.227169	102.546728	0.004062	21.5
1966	-0.595482	102.516959	0.004177	27.2
1967	-1.126166	102.487212	0.014155	22.3
1968	-0.961404	102.457488	0.006477	26.1
1969	-1.361543	102.427788	0.016996	26.7
1970	-0.489006	102.398110	0.003725	23.5
1971	-1.223959	102.368455	0.018852	21.1
1972	-0.547961	102.338823	0.009691	17.6
1973	-0.911040	102.309214	0.010235	24.1
1974	-0.184291	102.279628	0.003992	23.0
1975	-0.000000	102.250064	0.000000	19.7
1976	-0.792612	102.220524	0.006076	21.3
1977	-0.244407	102.191006	0.006322	22.3
1978	-0.127827	102.161511	0.002780	26.8
1979	-1.104886	102.132038	0.025541	19.9
1980	-1.078906	102.102588	0.011161	22.7
1981	0.000000	102.073161	0.000000	22.0
1982	-0.000000	102.043757	0.000000	18.8
1983	-0.792801	102.014375	0.046783	22.9
1984	-1.143281	101.985015	0.005526	22.0
1985	-1.007272	101.955678	0.013457	20.8
1986	-0.000000	101.926364	0.000000	21.3
1987	-1.191273	101.897072	0.012621	24.0
1988	-0.936743	101.867802	0.008584	27.4
1989	-0.200207	101.838555	0.002945	27.3
1990	-0.792431	101.809330	0.009590	21.9
1991	-0.709411	101.780128	0.007378	22.3
1992	0.000000	101.750948	0.000000	24.7
1993	-0.918748	101.721790	0.006601	21.9
1994	-1.412804	101.692654	0.019582	20.2
1995	-0.344494	101.663541	0.006003	26.8
1996	-0.258729	101.634450	0.004823	24.1
1997	-0.193624	101.605381	0.003147	23.3
1998	-0.000000	101.576335	0.000000	19.1
1999	-0.083892	101.547310	0.003494	23.6
