1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.862546	105.709766	0.004838	24.2
1864	-1.338568	105.677485	0.009326	30.9
1865	-0.639837	105.645230	0.007153	39.3
1866	-1.062022	105.613001	0.005879	30.2
1867	-0.653951	105.580799	0.004504	31.9
1868	-0.826374	105.548623	0.006648	45.9
1869	-0.574384	105.516473	0.007109	30.2
1870	-0.785827	105.484349	0.008270	28.0
1871	-1.133649	105.452251	0.007385	34.9
1872	-0.506452	105.420179	0.008399	23.8
1873	-0.535266	105.388133	0.008654	62.5
1874	-1.107141	105.356113	0.006127	50.6
1875	-1.233338	105.324119	0.005028	30.5
1876	-1.283163	105.292151	0.008123	22.4
1877	-0.961495	105.260209	0.009008	39.4
1878	-1.298526	105.228293	0.012472	22.4
1879	-0.505637	105.196402	0.003873	22.1
1880	-1.173573	105.164537	0.008240	26.3
1881	-0.718220	105.132698	0.005961	33.7
1882	-0.956742	105.100885	0.007098	23.1
1883	-0.954535	105.069097	0.010831	20.2
1884	-1.082995	105.037335	0.009422	27.6
1885	-0.713636	105.005598	0.008388	25.0
1886	-0.924686	104.973887	0.010621	25.0
1887	-1.142174	104.942202	0.008405	32.7
1888	-0.436715	104.910542	0.008155	29.9
1889	-1.364372	104.878907	0.010886	34.6
1890	-1.153592	104.847298	0.004962	24.2
1891	-1.119416	104.815715	0.013547	25.5
1892	-0.672599	104.784156	0.017056	31.8
1893	-0.917037	104.752623	0.007792	25.1
1894	-1.073157	104.721116	0.007947	23.0
1895	-0.866872	104.689633	0.009965	24.2
1896	-0.942643	104.658176	0.005665	29.3
1897	-0.735413	104.626744	0.005572	25.2
1898	-0.764761	104.595337	0.011570	24.8
1899	-1.201158	104.563955	0.007147	28.3
1900	-1.361474	104.532599	0.014826	26.5
1901	-0.696186	104.501267	0.009329	21.4
1902	-0.780849	104.469960	0.007977	29.2
1903	-1.292677	104.438679	0.008349	21.3
1904	-0.879793	104.407422	0.012119	26.3
1905	-1.194979	104.376191	0.008676	27.9
1906	-1.331588	104.344984	0.005351	24.6
1907	-0.585520	104.313802	0.013331	21.9
1908	-1.233738	104.282645	0.006242	27.3
1909	-1.293042	104.251513	0.009659	26.2
1910	-1.166898	104.220405	0.010879	24.2
1911	-0.923857	104.189323	0.005605	21.9
1912	-0.634071	104.158265	0.003794	25.1
1913	-1.000516	104.127231	0.008585	27.5
1914	-0.788298	104.096222	0.007194	33.7
1915	-1.254062	104.065238	0.008880	23.5
1916	-1.332096	104.034279	0.008179	18.3
1917	-1.153048	104.003344	0.007909	28.3
1918	-0.631350	103.972433	0.005830	28.0
1919	-1.343027	103.941547	0.006912	23.8
1920	-1.219250	103.910686	0.004444	25.4
1921	-1.107357	103.879849	0.008444	20.3
1922	-1.349910	103.849036	0.015740	28.3
1923	-1.127748	103.818248	0.011580	26.8
1924	-0.504869	103.787484	0.009217	21.8
1925	-1.336668	103.756744	0.005361	29.3
1926	-0.973204	103.726029	0.006211	22.5
1927	-0.526056	103.695338	0.010410	23.4
1928	-0.858094	103.664671	0.004696	21.1
1929	-1.208404	103.634028	0.006581	27.4
1930	-1.214655	103.603409	0.011004	34.5
1931	-0.780231	103.572814	0.005466	25.5
1932	-0.633205	103.542244	0.014441	38.0
1933	-0.405070	103.511698	0.008137	24.3
1934	-0.658318	103.481175	0.009397	30.3
1935	-0.895701	103.450677	0.008318	36.1
1936	-0.846203	103.420202	0.008102	29.0
1937	-1.288634	103.389752	0.004059	32.8
1938	-1.411829	103.359325	0.005983	29.6
1939	-0.825341	103.328922	0.005349	29.5
1940	-0.799889	103.298543	0.010758	24.8
1941	-0.907728	103.268188	0.004593	28.2
1942	-1.226519	103.237857	0.006042	31.2
1943	-0.645136	103.207549	0.014819	21.0
1944	-1.235729	103.177265	0.009254	23.6
1945	-0.798440	103.147005	0.009544	32.6
1946	-1.182811	103.116768	0.008874	20.4
1947	-1.224798	103.086556	0.006228	23.9
1948	-0.966550	103.056366	0.007947	31.9
1949	-1.031277	103.026200	0.007343	24.1
1950	-1.355395	102.996058	0.010037	30.0
1951	-0.651214	102.965939	0.007594	26.7
1952	-0.587362	102.935844	0.009436	19.5
1953	-0.570804	102.905772	0.014159	28.5
1954	-1.239960	102.875724	0.006153	29.1
1955	-0.864789	102.845699	0.010904	21.7
1956	-1.011939	102.815697	0.011493	23.2
1957	-1.165893	102.785719	0.011028	18.0
1958	-1.039142	102.755764	0.003476	35.1
1959	-0.793586	102.725832	0.006003	23.0
1960	-1.286130	102.695924	0.018063	24.2
1961	-0.658647	102.666038	0.012586	31.0
1962	-0.930700	102.636176	0.002965	27.6
1963	-1.058676	102.606337	0.014984	18.1
1964	-1.222424	102.576521	0.006333	25.3
1965	-0.992236	102.546728	0.007914	35.6
1966	-0.693786	102.516959	0.009553	21.6
1967	-1.058569	102.487212	0.005041	22.0
1968	-1.169054	102.457488	0.007478	19.6
1969	-0.643009	102.427788	0.011422	28.3
1970	-0.927342	102.398110	0.005200	30.1
1971	-1.152726	102.368455	0.006798	22.5
1972	-0.758093	102.338823	0.004039	22.9
1973	-0.799350	102.309214	0.010483	25.3
1974	-1.117029	102.279628	0.002883	26.7
1975	-1.292098	102.250064	0.011527	30.1
1976	-1.326968	102.220524	0.007634	24.1
1977	-1.148226	102.191006	0.011313	47.2
1978	-0.545093	102.161511	0.009601	33.4
1979	-1.336491	102.132038	0.008510	36.9
1980	-0.991896	102.102588	0.005763	26.2
1981	-0.991811	102.073161	0.009011	28.3
1982	-0.664477	102.043757	0.011325	41.3
1983	-0.931828	102.014375	0.005500	66.0
1984	-0.846740	101.985015	0.007019	29.2
1985	-0.652208	101.955678	0.008670	44.2
1986	-1.281238	101.926364	0.012935	39.0
1987	-1.322899	101.897072	0.010209	31.5
1988	-0.759149	101.867802	0.006359	32.8
1989	-0.856143	101.838555	0.008859	33.0
1990	-0.913941	101.809330	0.017024	32.2
1991	-0.601872	101.780128	0.009487	23.6
1992	-0.986570	101.750948	0.004098	29.1
1993	-0.624436	101.721790	0.007646	33.2
1994	-0.802729	101.692654	0.008872	30.8
1995	-1.149010	101.663541	0.011734	24.0
1996	-0.720467	101.634450	0.012076	20.7
1997	-0.858554	101.605381	0.008654	27.6
1998	-0.879121	101.576335	0.007459	27.5
1999	-0.769664	101.547310	0.007819	22.5
