1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.683562	105.709766	0.005411	31.2
1864	-0.732657	105.677485	0.004980	28.3
1865	-0.733635	105.645230	0.004490	22.4
1866	-0.827959	105.613001	0.005523	35.4
1867	-0.778474	105.580799	0.004441	32.3
1868	-0.679380	105.548623	0.004035	21.5
1869	-0.786248	105.516473	0.010879	22.4
1870	-0.749454	105.484349	0.004210	31.9
1871	-0.773368	105.452251	0.006054	30.3
1872	-0.720622	105.420179	0.004025	31.3
1873	-0.768884	105.388133	0.005525	18.2
1874	-0.811391	105.356113	0.009087	35.7
1875	-0.771054	105.324119	0.007546	25.2
1876	-0.667762	105.292151	0.004735	20.9
1877	-0.648016	105.260209	0.007282	24.0
1878	-0.752558	105.228293	0.004769	33.7
1879	-0.666904	105.196402	0.004279	25.8
1880	-0.903053	105.164537	0.006653	24.2
1881	-0.715386	105.132698	0.003594	38.3
1882	-0.841309	105.100885	0.007317	26.0
1883	-0.669894	105.069097	0.004764	23.0
1884	-0.868479	105.037335	0.007867	18.5
1885	-0.711860	105.005598	0.004454	27.2
1886	-0.789988	104.973887	0.005379	31.5
1887	-0.801815	104.942202	0.005013	17.9
1888	-0.781046	104.910542	0.005782	20.4
1889	-0.850066	104.878907	0.005447	27.2
1890	-0.783665	104.847298	0.003729	30.1
1891	-0.764949	104.815715	0.005845	25.5
1892	-0.833858	104.784156	0.005634	19.3
1893	-0.704297	104.752623	0.004683	23.9
1894	-0.555457	104.721116	0.009930	38.6
1895	-0.783411	104.689633	0.006840	26.6
1896	-0.830294	104.658176	0.008517	25.4
1897	-0.701669	104.626744	0.006187	37.6
1898	-0.840029	104.595337	0.005652	22.3
1899	-0.798553	104.563955	0.004687	23.0
1900	-0.822846	104.532599	0.006513	24.0
1901	-0.776050	104.501267	0.005226	36.1
1902	-0.792559	104.469960	0.004237	25.1
1903	-0.747000	104.438679	0.004680	26.9
1904	-0.680702	104.407422	0.005275	46.6
1905	-0.851874	104.376191	0.005665	23.1
1906	-0.708839	104.344984	0.007780	20.1
1907	-0.795657	104.313802	0.004905	33.8
1908	-0.840931	104.282645	0.008892	27.2
1909	-0.859106	104.251513	0.007059	20.7
1910	-0.822930	104.220405	0.005907	26.9
1911	-0.848661	104.189323	0.009274	32.4
1912	-0.750345	104.158265	0.005008	21.7
1913	-0.627856	104.127231	0.006768	23.9
1914	-0.959326	104.096222	0.007090	24.1
1915	-0.804240	104.065238	0.005290	35.1
1916	-0.652165	104.034279	0.004813	24.6
1917	-0.720015	104.003344	0.005728	19.0
1918	-0.740583	103.972433	0.005129	29.9
1919	-0.743920	103.941547	0.005840	25.4
1920	-0.698387	103.910686	0.004710	24.1
1921	-0.638962	103.879849	0.004741	23.1
1922	-0.668312	103.849036	0.005490	27.8
1923	-0.829175	103.818248	0.003548	32.7
1924	-0.808788	103.787484	0.005920	20.2
1925	-0.858446	103.756744	0.005749	27.3
1926	-0.853269	103.726029	0.005068	26.4
1927	-0.803583	103.695338	0.006932	26.1
1928	-0.737123	103.664671	0.004832	18.4
1929	-0.801428	103.634028	0.006644	20.3
1930	-0.755986	103.603409	0.006760	29.4
1931	-0.804858	103.572814	0.004767	42.7
1932	-0.748946	103.542244	0.005730	26.1
1933	-0.787501	103.511698	0.004374	30.2
1934	-0.837228	103.481175	0.006179	27.4
1935	-0.723552	103.450677	0.005121	22.2
1936	-0.648123	103.420202	0.006343	26.4
1937	-0.778782	103.389752	0.007326	34.7
1938	-0.820754	103.359325	0.005744	24.3
1939	-0.715332	103.328922	0.006294	22.0
1940	-0.785648	103.298543	0.011178	26.8
1941	-0.770017	103.268188	0.007961	36.6
1942	-0.801346	103.237857	0.005582	23.7
1943	-0.805242	103.207549	0.004692	26.6
1944	-0.806506	103.177265	0.008404	28.2
1945	-0.714124	103.147005	0.005346	18.9
1946	-0.726199	103.116768	0.004610	26.6
1947	-0.842745	103.086556	0.007801	29.7
1948	-0.725310	103.056366	0.005871	24.5
1949	-0.830512	103.026200	0.005566	22.2
1950	-0.830020	102.996058	0.005795	21.5
1951	-0.707333	102.965939	0.006340	34.6
1952	-0.820566	102.935844	0.009673	24.5
1953	-0.674318	102.905772	0.005052	22.2
1954	-0.687040	102.875724	0.005149	36.0
1955	-0.736024	102.845699	0.004783	27.4
1956	-0.848814	102.815697	0.004971	21.4
1957	-0.750002	102.785719	0.003870	20.0
1958	-0.744872	102.755764	0.004924	31.7
1959	-0.726891	102.725832	0.005295	32.1
1960	-0.742962	102.695924	0.005714	21.4
1961	-0.737589	102.666038	0.004747	20.0
1962	-0.777847	102.636176	0.010137	24.0
1963	-0.846218	102.606337	0.005798	29.4
1964	-0.720719	102.576521	0.004784	19.7
1965	-0.825739	102.546728	0.005758	28.6
1966	-0.659826	102.516959	0.009167	29.4
1967	-0.896582	102.487212	0.007313	30.1
1968	-0.838984	102.457488	0.005512	19.7
1969	-0.770670	102.427788	0.005625	21.5
1970	-0.752943	102.398110	0.006640	28.2
1971	-0.782304	102.368455	0.007338	36.3
1972	-0.797037	102.338823	0.004935	21.3
1973	-0.703030	102.309214	0.006305	27.0
1974	-0.738430	102.279628	0.005346	23.1
1975	-0.849066	102.250064	0.004911	31.5
1976	-0.792908	102.220524	0.004024	23.6
1977	-0.803573	102.191006	0.005157	18.7
1978	-0.712384	102.161511	0.005062	34.7
1979	-0.764587	102.132038	0.005197	21.5
1980	-0.718959	102.102588	0.005128	25.4
1981	-0.823289	102.073161	0.007967	17.9
1982	-0.805934	102.043757	0.006422	29.0
1983	-0.796845	102.014375	0.006158	31.2
1984	-0.923271	101.985015	0.007714	22.1
1985	-0.757419	101.955678	0.005044	20.0
1986	-0.733306	101.926364	0.004697	26.8
1987	-0.772115	101.897072	0.004974	30.0
1988	-0.696894	101.867802	0.004140	34.0
1989	-0.806752	101.838555	0.003540	25.9
1990	-0.701096	101.809330	0.003124	25.8
1991	-0.804597	101.780128	0.004513	22.3
1992	-0.761919	101.750948	0.004835	20.9
1993	-0.730926	101.721790	0.004201	36.3
1994	-0.738615	101.692654	0.007270	26.8
1995	-0.737099	101.663541	0.005025	18.5
1996	-0.891060	101.634450	0.006466	21.1
1997	-0.656199	101.605381	0.004986	30.9
1998	-0.754210	101.576335	0.005790	27.9
1999	-0.879209	101.547310	0.005912	26.6
