1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.676760	105.709766	0.004795	28.3
1864	-0.879844	105.677485	0.005845	21.9
1865	-0.663279	105.645230	0.005902	22.4
1866	-0.866860	105.613001	0.006919	24.3
1867	-0.975133	105.580799	0.005712	28.9
1868	-0.968401	105.548623	0.006459	20.8
1869	-1.011357	105.516473	0.006067	21.5
1870	-0.784673	105.484349	0.005236	29.0
1871	-0.677942	105.452251	0.004685	38.7
1872	-0.773813	105.420179	0.006440	16.7
1873	-0.568975	105.388133	0.003744	18.8
1874	-0.597502	105.356113	0.004386	31.4
1875	-0.963584	105.324119	0.005916	23.8
1876	-0.905925	105.292151	0.004787	22.4
1877	-0.712656	105.260209	0.005277	19.1
1878	-0.684655	105.228293	0.005404	19.6
1879	-0.702184	105.196402	0.005408	38.5
1880	-0.644122	105.164537	0.004537	20.7
1881	-0.669604	105.132698	0.004145	26.6
1882	-0.597211	105.100885	0.004794	36.4
1883	-0.818329	105.069097	0.006108	31.0
1884	-0.702828	105.037335	0.005133	28.8
1885	-0.712109	105.005598	0.004240	23.1
1886	-0.610024	104.973887	0.004057	19.5
1887	-0.779508	104.942202	0.004154	33.4
1888	-1.014002	104.910542	0.006019	30.4
1889	-0.586789	104.878907	0.005094	20.2
1890	-0.772984	104.847298	0.005754	20.1
1891	-0.753021	104.815715	0.005282	21.9
1892	-0.985825	104.784156	0.005920	30.4
1893	-0.907446	104.752623	0.005148	23.4
1894	-1.033743	104.721116	0.006838	23.4
1895	-0.625468	104.689633	0.004636	34.1
1896	-0.873411	104.658176	0.005119	24.6
1897	-0.903869	104.626744	0.006609	18.4
1898	-0.801653	104.595337	0.006099	29.5
1899	-0.650205	104.563955	0.004037	28.0
1900	-0.670580	104.532599	0.005320	24.2
1901	-0.757454	104.501267	0.004453	34.6
1902	-0.715272	104.469960	0.004522	15.6
1903	-0.926019	104.438679	0.007973	20.2
1904	-0.939839	104.407422	0.005434	29.8
1905	-0.563898	104.376191	0.003916	21.5
1906	-0.793943	104.344984	0.004469	27.1
1907	-0.632872	104.313802	0.004315	19.9
1908	-0.716588	104.282645	0.006647	29.4
1909	-0.639351	104.251513	0.006046	21.5
1910	-0.748638	104.220405	0.004377	30.2
1911	-0.708543	104.189323	0.004211	20.5
1912	-0.817593	104.158265	0.004113	28.1
1913	-0.753346	104.127231	0.004843	21.8
1914	-0.872775	104.096222	0.006095	26.6
1915	-0.775293	104.065238	0.005554	30.0
1916	-1.018470	104.034279	0.008423	19.5
1917	-0.704992	104.003344	0.005649	22.1
1918	-0.880292	103.972433	0.006467	29.6
1919	-0.824000	103.941547	0.005788	19.3
1920	-0.690463	103.910686	0.005627	32.4
1921	-0.773572	103.879849	0.004340	19.9
1922	-0.735936	103.849036	0.004133	35.5
1923	-0.617236	103.818248	0.003700	20.9
1924	-0.864939	103.787484	0.005845	21.8
1925	-0.668920	103.756744	0.005104	21.6
1926	-0.760781	103.726029	0.007967	30.9
1927	-0.845968	103.695338	0.005710	30.2
1928	-0.700548	103.664671	0.004118	23.4
1929	-0.882205	103.634028	0.005685	25.5
1930	-0.633649	103.603409	0.004207	21.5
1931	-0.703335	103.572814	0.005000	28.8
1932	-0.801368	103.542244	0.005906	19.7
1933	-0.616047	103.511698	0.004536	28.2
1934	-0.934223	103.481175	0.006382	34.0
1935	-0.951527	103.450677	0.005914	24.2
1936	-0.663378	103.420202	0.004641	39.2
1937	-0.613807	103.389752	0.003944	22.4
1938	-0.959897	103.359325	0.007240	22.2
1939	-0.632332	103.328922	0.004110	22.5
1940	-0.876096	103.298543	0.006282	19.6
1941	-0.974564	103.268188	0.005808	27.6
1942	-0.938596	103.237857	0.006276	24.2
1943	-0.814730	103.207549	0.006590	22.5
1944	-0.637987	103.177265	0.004137	28.1
1945	-0.804295	103.147005	0.006573	29.7
1946	-0.643769	103.116768	0.003783	29.2
1947	-0.848827	103.086556	0.005771	20.4
1948	-0.755543	103.056366	0.009702	22.6
1949	-0.802979	103.026200	0.005247	29.4
1950	-0.984753	102.996058	0.005494	20.6
1951	-0.699608	102.965939	0.010058	27.4
1952	-0.815725	102.935844	0.007815	21.8
1953	-0.757616	102.905772	0.005488	28.4
1954	-0.753730	102.875724	0.004969	21.1
1955	-0.862657	102.845699	0.004850	31.5
1956	-0.769545	102.815697	0.007058	18.4
1957	-0.633649	102.785719	0.003540	27.2
1958	-0.800597	102.755764	0.005290	22.5
1959	-0.745956	102.725832	0.004809	19.8
1960	-0.736267	102.695924	0.009525	32.4
1961	-0.880951	102.666038	0.007133	27.6
1962	-0.744688	102.636176	0.004850	21.5
1963	-0.928994	102.606337	0.005882	19.7
1964	-0.732305	102.576521	0.005223	28.7
1965	-0.892004	102.546728	0.006606	31.4
1966	-0.925956	102.516959	0.004918	20.0
1967	-0.690099	102.487212	0.005520	21.3
1968	-0.580235	102.457488	0.005057	30.9
1969	-0.694368	102.427788	0.004159	26.2
1970	-0.692662	102.398110	0.005872	22.6
1971	-0.602803	102.368455	0.005093	31.5
1972	-0.949421	102.338823	0.007017	32.3
1973	-0.903650	102.309214	0.005734	23.7
1974	-0.883577	102.279628	0.006222	20.9
1975	-0.942612	102.250064	0.006317	26.3
1976	-0.801676	102.220524	0.006636	29.9
1977	-1.027770	102.191006	0.006384	23.0
1978	-0.816491	102.161511	0.005604	29.4
1979	-0.724312	102.132038	0.004171	19.5
1980	-0.730708	102.102588	0.004723	32.2
1981	-0.838094	102.073161	0.004836	18.9
1982	-0.895734	102.043757	0.005479	18.9
1983	-0.887616	102.014375	0.005544	28.1
1984	-0.751206	101.985015	0.005379	30.9
1985	-0.663798	101.955678	0.004687	23.9
1986	-0.970332	101.926364	0.005540	21.1
1987	-0.984452	101.897072	0.008506	36.4
1988	-0.806101	101.867802	0.007124	24.1
1989	-0.763899	101.838555	0.005824	18.2
1990	-0.858051	101.809330	0.006305	25.0
1991	-0.661234	101.780128	0.005286	31.4
1992	-0.633837	101.750948	0.004540	21.5
1993	-0.673524	101.721790	0.005120	24.1
1994	-0.774287	101.692654	0.005445	26.3
1995	-0.878751	101.663541	0.006330	27.7
1996	-0.824266	101.634450	0.005845	18.4
1997	-0.727710	101.605381	0.004611	22.0
1998	-0.815801	101.576335	0.008351	33.6
1999	-0.795300	101.547310	0.006260	28.9
