1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.957024	105.709766	0.007809	21.2
1864	-0.803446	105.677485	0.009000	33.1
1865	-0.961867	105.645230	0.017605	25.1
1866	-0.917392	105.613001	0.003832	21.2
1867	-0.954410	105.580799	0.006093	42.9
1868	-0.952278	105.548623	0.010451	21.9
1869	-0.915832	105.516473	0.007486	23.0
1870	-0.810697	105.484349	0.005598	30.0
1871	-0.834017	105.452251	0.003229	26.2
1872	-0.903972	105.420179	0.005711	20.6
1873	-0.730038	105.388133	0.004415	23.0
1874	-0.783493	105.356113	0.006032	27.3
1875	-0.814106	105.324119	0.009458	30.4
1876	-0.758502	105.292151	0.003180	20.0
1877	-0.755384	105.260209	0.013071	18.5
1878	-1.099098	105.228293	0.008815	20.6
1879	-0.920953	105.196402	0.008967	34.2
1880	-0.820544	105.164537	0.007482	21.8
1881	-0.858133	105.132698	0.007923	22.8
1882	-0.878948	105.100885	0.004185	20.8
1883	-0.898348	105.069097	0.006466	31.0
1884	-0.762315	105.037335	0.015325	22.3
1885	-0.832928	105.005598	0.005330	21.3
1886	-1.017897	104.973887	0.008412	19.4
1887	-0.856740	104.942202	0.005627	28.9
1888	-0.929095	104.910542	0.008386	25.7
1889	-0.940377	104.878907	0.006161	21.3
1890	-1.096965	104.847298	0.011086	19.4
1891	-0.739462	104.815715	0.008809	19.5
1892	-0.949533	104.784156	0.004756	37.9
1893	-1.023663	104.752623	0.009121	20.2
1894	-0.688047	104.721116	0.004607	19.3
1895	-0.831011	104.689633	0.010318	34.8
1896	-1.023970	104.658176	0.007854	22.6
1897	-1.004465	104.626744	0.006218	17.8
1898	-1.078838	104.595337	0.014698	21.6
1899	-1.021866	104.563955	0.005211	28.6
1900	-0.723943	104.532599	0.006899	19.9
1901	-1.222101	104.501267	0.008388	26.2
1902	-0.951048	104.469960	0.011628	20.4
1903	-0.825665	104.438679	0.007288	29.2
1904	-0.947547	104.407422	0.010330	24.0
1905	-0.871424	104.376191	0.004433	21.5
1906	-0.782167	104.344984	0.009349	20.6
1907	-0.899963	104.313802	0.009165	29.3
1908	-0.638725	104.282645	0.011747	31.0
1909	-0.787714	104.251513	0.002714	19.8
1910	-0.682490	104.220405	0.009494	19.5
1911	-0.865560	104.189323	0.011583	27.3
1912	-0.906248	104.158265	0.005780	27.1
1913	-0.567600	104.127231	0.006652	23.2
1914	-0.744293	104.096222	0.008577	19.3
1915	-0.926560	104.065238	0.004873	33.9
1916	-0.958650	104.034279	0.007342	21.4
1917	-0.769874	104.003344	0.003006	21.1
1918	-0.886368	103.972433	0.008044	24.5
1919	-0.799571	103.941547	0.009497	26.6
1920	-0.789410	103.910686	0.002776	32.9
1921	-0.938985	103.879849	0.008583	19.0
1922	-0.851141	103.849036	0.004636	25.0
1923	-0.745580	103.818248	0.005104	35.8
1924	-0.632423	103.787484	0.006136	22.1
1925	-0.743242	103.756744	0.015866	22.4
1926	-0.913334	103.726029	0.008360	31.6
1927	-0.810793	103.695338	0.006306	21.8
1928	-0.814566	103.664671	0.007079	21.6
1929	-0.787487	103.634028	0.009303	21.9
1930	-0.684208	103.603409	0.004791	19.1
1931	-0.995992	103.572814	0.008672	37.4
1932	-0.661479	103.542244	0.013041	19.3
1933	-0.804248	103.511698	0.003391	21.3
1934	-0.929583	103.481175	0.005529	23.7
1935	-0.801044	103.450677	0.005658	27.7
1936	-0.930948	103.420202	0.006500	19.6
1937	-0.949666	103.389752	0.004835	19.7
1938	-0.740763	103.359325	0.010910	24.6
1939	-1.009263	103.328922	0.006187	31.5
1940	-0.633025	103.298543	0.005779	25.3
1941	-0.943951	103.268188	0.003933	22.0
1942	-0.867834	103.237857	0.006068	35.1
1943	-0.888983	103.207549	0.003603	20.5
1944	-0.731736	103.177265	0.006423	21.8
1945	-1.018685	103.147005	0.006687	25.0
1946	-0.840684	103.116768	0.004734	24.0
1947	-0.825324	103.086556	0.008659	31.7
1948	-0.887441	103.056366	0.009300	20.8
1949	-0.694047	103.026200	0.011361	21.5
1950	-0.882614	102.996058	0.006559	31.5
1951	-0.761632	102.965939	0.004937	25.7
1952	-1.017530	102.935844	0.005623	21.6
1953	-1.037481	102.905772	0.007578	22.0
1954	-0.781335	102.875724	0.010339	30.6
1955	-0.723850	102.845699	0.013000	20.9
1956	-0.845390	102.815697	0.004702	22.7
1957	-0.842371	102.785719	0.005254	18.3
1958	-0.839758	102.755764	0.013252	34.7
1959	-0.840218	102.725832	0.004039	23.1
1960	-0.919924	102.695924	0.004296	21.4
1961	-1.064089	102.666038	0.005788	21.0
1962	-0.990084	102.636176	0.004814	30.6
1963	-0.693099	102.606337	0.005122	18.2
1964	-0.617640	102.576521	0.009891	20.8
1965	-0.762823	102.546728	0.005711	25.1
1966	-0.706727	102.516959	0.012037	33.7
1967	-0.940276	102.487212	0.005653	24.0
1968	-0.980375	102.457488	0.008465	19.4
1969	-0.734980	102.427788	0.008592	21.1
1970	-0.902876	102.398110	0.005192	29.5
1971	-1.089324	102.368455	0.012784	24.4
1972	-0.674708	102.338823	0.003875	21.6
1973	-0.793724	102.309214	0.003661	24.2
1974	-1.001213	102.279628	0.002634	27.5
1975	-0.747961	102.250064	0.010472	23.8
1976	-0.969683	102.220524	0.003995	21.7
1977	-1.059207	102.191006	0.010370	30.3
1978	-0.808254	102.161511	0.008134	25.7
1979	-0.991019	102.132038	0.005574	20.8
1980	-0.899760	102.102588	0.004813	22.5
1981	-0.818891	102.073161	0.008688	22.4
1982	-0.760349	102.043757	0.005548	29.8
1983	-1.140310	102.014375	0.006588	19.5
1984	-0.953024	101.985015	0.005740	22.4
1985	-0.905614	101.955678	0.004123	29.3
1986	-0.758685	101.926364	0.004446	31.9
1987	-0.895377	101.897072	0.003061	22.6
1988	-0.890021	101.867802	0.010167	20.8
1989	-0.752480	101.838555	0.010739	31.0
1990	-0.838115	101.809330	0.004148	25.4
1991	-0.744096	101.780128	0.003774	20.3
1992	-0.844154	101.750948	0.005684	20.4
1993	-0.766079	101.721790	0.006184	19.0
1994	-0.655309	101.692654	0.006915	34.2
1995	-0.952599	101.663541	0.008654	22.4
1996	-0.884164	101.634450	0.005008	21.2
1997	-0.881957	101.605381	0.007355	32.0
1998	-0.904905	101.576335	0.003633	23.7
1999	-0.998240	101.547310	0.008652	22.5
