1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.627255	105.709766	0.004346	38.5
1864	-0.653316	105.677485	0.004658	24.0
1865	-0.856449	105.645230	0.004981	27.1
1866	-0.911058	105.613001	0.006056	34.3
1867	-0.639722	105.580799	0.004642	30.8
1868	-0.936983	105.548623	0.005163	24.7
1869	-0.843429	105.516473	0.006144	32.3
1870	-0.924821	105.484349	0.005866	31.6
1871	-0.884375	105.452251	0.008364	22.3
1872	-0.748829	105.420179	0.005010	24.8
1873	-0.935898	105.388133	0.005429	43.0
1874	-0.931269	105.356113	0.006554	24.2
1875	-0.822392	105.324119	0.005057	23.9
1876	-0.904319	105.292151	0.006283	32.4
1877	-0.956382	105.260209	0.005776	32.5
1878	-1.057794	105.228293	0.005939	25.7
1879	-0.663084	105.196402	0.004856	33.2
1880	-0.751737	105.164537	0.005637	30.9
1881	-0.769677	105.132698	0.005397	24.6
1882	-0.961735	105.100885	0.006296	27.7
1883	-0.637428	105.069097	0.004105	31.8
1884	-0.870471	105.037335	0.005341	40.8
1885	-0.941280	105.005598	0.006838	28.0
1886	-0.947322	104.973887	0.006414	30.4
1887	-0.988370	104.942202	0.005678	28.8
1888	-0.661227	104.910542	0.004351	23.2
1889	-0.841714	104.878907	0.005341	26.0
1890	-0.639310	104.847298	0.004932	24.3
1891	-0.708826	104.815715	0.004981	24.5
1892	-1.045186	104.784156	0.006752	31.7
1893	-0.837370	104.752623	0.005269	35.4
1894	-0.985160	104.721116	0.006119	27.9
1895	-0.864600	104.689633	0.006112	24.2
1896	-0.685141	104.658176	0.004662	43.3
1897	-0.654885	104.626744	0.004781	29.7
1898	-0.904180	104.595337	0.006959	31.8
1899	-0.736941	104.563955	0.004556	29.4
1900	-0.960172	104.532599	0.005434	25.9
1901	-0.632713	104.501267	0.004184	29.4
1902	-0.771358	104.469960	0.005685	26.6
1903	-1.068446	104.438679	0.007509	22.3
1904	-0.735322	104.407422	0.005184	26.9
1905	-0.907659	104.376191	0.006579	27.9
1906	-0.670671	104.344984	0.004486	27.1
1907	-0.866268	104.313802	0.006358	31.2
1908	-0.741988	104.282645	0.004801	27.6
1909	-0.948360	104.251513	0.005372	25.3
1910	-0.834922	104.220405	0.005167	26.0
1911	-0.896689	104.189323	0.005753	32.4
1912	-0.979077	104.158265	0.006938	28.6
1913	-0.857171	104.127231	0.005503	24.6
1914	-0.770420	104.096222	0.004876	29.9
1915	-0.833957	104.065238	0.004695	31.2
1916	-0.766039	104.034279	0.004815	36.0
1917	-1.086831	104.003344	0.006386	31.5
1918	-0.824609	103.972433	0.005052	23.7
1919	-0.764684	103.941547	0.004752	25.5
1920	-0.916457	103.910686	0.005490	37.7
1921	-0.933686	103.879849	0.005917	23.5
1922	-0.762895	103.849036	0.004837	30.1
1923	-0.907395	103.818248	0.007404	31.4
1924	-1.064844	103.787484	0.006655	26.5
1925	-0.773847	103.756744	0.005891	26.6
1926	-1.085329	103.726029	0.006523	23.7
1927	-0.893337	103.695338	0.005386	28.4
1928	-0.963431	103.664671	0.006328	28.3
1929	-0.722995	103.634028	0.005112	33.0
1930	-0.984412	103.603409	0.006324	33.8
1931	-0.957782	103.572814	0.006055	30.3
1932	-0.829648	103.542244	0.005971	33.1
1933	-0.664522	103.511698	0.004643	34.0
1934	-1.061938	103.481175	0.006068	28.5
1935	-0.896888	103.450677	0.005739	28.8
1936	-0.660177	103.420202	0.004344	30.4
1937	-0.864378	103.389752	0.005714	25.3
1938	-0.852275	103.359325	0.004388	30.2
1939	-0.969307	103.328922	0.006101	25.6
1940	-0.908730	103.298543	0.007358	38.5
1941	-0.891598	103.268188	0.007338	24.5
1942	-0.790136	103.237857	0.005586	25.0
1943	-0.857822	103.207549	0.004806	30.4
1944	-0.698471	103.177265	0.004689	31.7
1945	-0.833130	103.147005	0.005107	32.7
1946	-0.882356	103.116768	0.005725	35.2
1947	-0.892985	103.086556	0.005468	27.9
1948	-0.835147	103.056366	0.006142	52.1
1949	-1.013625	103.026200	0.006476	26.0
1950	-0.819563	102.996058	0.005394	24.4
1951	-0.877206	102.965939	0.006079	26.2
1952	-0.926183	102.935844	0.007382	26.5
1953	-0.916346	102.905772	0.006130	28.7
1954	-0.957491	102.875724	0.005607	28.2
1955	-0.713202	102.845699	0.004930	25.1
1956	-0.675515	102.815697	0.004664	26.5
1957	-0.954100	102.785719	0.005925	26.9
1958	-0.897244	102.755764	0.006684	26.6
1959	-0.662446	102.725832	0.004219	25.6
1960	-0.599773	102.695924	0.004493	34.3
1961	-0.988133	102.666038	0.006203	24.2
1962	-0.816442	102.636176	0.006457	27.8
1963	-0.660280	102.606337	0.004130	24.2
1964	-0.921802	102.576521	0.007409	30.4
1965	-0.659258	102.546728	0.004521	43.2
1966	-0.660349	102.516959	0.004251	32.1
1967	-0.757698	102.487212	0.005243	38.0
1968	-0.800885	102.457488	0.005840	30.5
1969	-0.857924	102.427788	0.005993	30.3
1970	-0.937764	102.398110	0.005536	44.0
1971	-0.884010	102.368455	0.005698	25.7
1972	-0.844478	102.338823	0.004918	22.9
1973	-0.989999	102.309214	0.005924	32.9
1974	-0.878072	102.279628	0.005400	35.7
1975	-0.601154	102.250064	0.004823	24.1
1976	-0.970749	102.220524	0.006309	38.1
1977	-0.883008	102.191006	0.005989	29.4
1978	-0.820195	102.161511	0.005629	33.1
1979	-0.916436	102.132038	0.006775	36.6
1980	-0.923280	102.102588	0.006305	34.1
1981	-0.806629	102.073161	0.006799	31.8
1982	-1.086737	102.043757	0.007368	29.2
1983	-0.894089	102.014375	0.006505	27.9
1984	-0.920640	101.985015	0.005966	29.9
1985	-0.712918	101.955678	0.004776	32.4
1986	-0.785367	101.926364	0.005553	31.2
1987	-0.945367	101.897072	0.006215	36.2
1988	-1.068325	101.867802	0.006118	35.4
1989	-0.900172	101.838555	0.005890	24.1
1990	-0.673091	101.809330	0.005118	28.5
1991	-0.957999	101.780128	0.005523	25.7
1992	-0.772501	101.750948	0.005450	25.3
1993	-0.893395	101.721790	0.006049	24.7
1994	-0.864708	101.692654	0.005685	24.6
1995	-0.914001	101.663541	0.005520	41.7
1996	-0.712311	101.634450	0.004540	28.3
1997	-0.781598	101.605381	0.005355	24.7
1998	-0.766209	101.576335	0.005205	32.3
1999	-0.845824	101.547310	0.004566	35.0
