1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.534710	105.645230	0.009555	25.6
1866	-0.000000	105.613001	0.000000	29.1
1867	-0.553775	105.580799	0.008913	25.9
1868	-0.000000	105.548623	0.000000	25.9
1869	-0.982130	105.516473	0.013601	20.7
1870	-0.000056	105.484349	0.000012	20.4
1871	-0.865218	105.452251	0.006876	21.8
1872	-0.000035	105.420179	0.000008	20.8
1873	-1.129849	105.388133	0.011780	19.1
1874	-0.000000	105.356113	0.000000	25.0
1875	-0.010067	105.324119	0.001618	20.3
1876	-1.101966	105.292151	0.013695	32.1
1877	-0.049051	105.260209	0.001616	22.3
1878	-0.704025	105.228293	0.010939	24.5
1879	-0.000000	105.196402	0.000000	21.9
1880	-0.000135	105.164537	0.000049	17.1
1881	-0.000027	105.132698	0.000004	23.9
1882	-0.852387	105.100885	0.006514	25.2
1883	-1.287303	105.069097	0.014591	24.4
1884	-1.183261	105.037335	0.019444	23.0
1885	-0.608750	105.005598	0.006667	20.2
1886	-0.866764	104.973887	0.021985	19.3
1887	-1.226240	104.942202	0.011457	23.6
1888	-0.378921	104.910542	0.006724	37.2
1889	-0.860267	104.878907	0.006398	26.9
1890	-0.284746	104.847298	0.003383	23.2
1891	-0.785092	104.815715	0.008086	22.3
1892	-0.000000	104.784156	0.000000	20.1
1893	-1.378187	104.752623	0.012336	18.3
1894	-0.000340	104.721116	0.000035	23.1
1895	-1.190307	104.689633	0.013932	24.8
1896	-0.034414	104.658176	0.001438	23.9
1897	-0.126917	104.626744	0.003374	21.8
1898	-0.955565	104.595337	0.008509	20.2
1899	-0.000000	104.563955	0.000000	18.3
1900	-0.749921	104.532599	0.012218	22.5
1901	-0.945208	104.501267	0.015763	23.3
1902	-1.145661	104.469960	0.023666	23.3
1903	-0.000000	104.438679	0.000000	17.1
1904	-0.328281	104.407422	0.007680	19.8
1905	-0.000589	104.376191	0.000036	23.5
1906	-0.017735	104.344984	0.003604	27.3
1907	-0.664618	104.313802	0.005112	23.5
1908	-1.271296	104.282645	0.013791	30.3
1909	-1.213058	104.251513	0.016333	28.0
1910	-0.000000	104.220405	0.000000	21.1
1911	-0.744083	104.189323	0.007043	22.9
1912	-0.916382	104.158265	0.007890	22.4
1913	-0.000000	104.127231	0.000000	22.1
1914	-1.375255	104.096222	0.016216	19.2
1915	0.000000	104.065238	0.000000	18.0
1916	-0.083849	104.034279	0.003990	21.4
1917	-1.133169	104.003344	0.012518	19.4
1918	-0.000000	103.972433	0.000000	27.4
1919	0.000000	103.941547	0.000000	19.4
1920	-1.057061	103.910686	0.007771	22.8
1921	-0.881545	103.879849	0.009683	25.8
1922	-0.493853	103.849036	0.007558	19.7
1923	-0.000000	103.818248	0.000000	24.7
1924	-0.000000	103.787484	0.000000	25.8
1925	-0.475780	103.756744	0.004819	24.1
1926	-0.645504	103.726029	0.007679	20.3
1927	-1.227589	103.695338	0.009579	23.2
1928	-0.016589	103.664671	0.000890	20.5
1929	-1.051469	103.634028	0.014260	19.8
1930	0.000000	103.603409	0.000000	18.3
1931	-0.060783	103.572814	0.002461	18.3
1932	-1.231601	103.542244	0.016530	22.6
1933	-0.000000	103.511698	0.000000	25.1
1934	-0.715676	103.481175	0.011711	22.1
1935	-0.940115	103.450677	0.016715	23.0
1936	-0.000000	103.420202	0.000000	21.9
1937	-1.085104	103.389752	0.015143	18.8
1938	-0.014346	103.359325	0.000205	20.3
1939	-0.743430	103.328922	0.009805	23.6
1940	-1.071693	103.298543	0.010981	23.3
1941	-1.344086	103.268188	0.006077	20.9
1942	-0.997973	103.237857	0.009728	20.3
1943	-1.114072	103.207549	0.017843	20.5
1944	-0.014600	103.177265	0.001255	22.1
1945	-0.624736	103.147005	0.009347	20.6
1946	-0.976931	103.116768	0.010880	22.7
1947	-0.282879	103.086556	0.006652	18.2
1948	-1.421372	103.056366	0.010790	19.6
1949	-1.050851	103.026200	0.014640	23.2
1950	-0.281177	102.996058	0.004679	22.3
1951	-0.927158	102.965939	0.009654	21.3
1952	-0.011942	102.935844	0.000672	19.4
1953	-1.323123	102.905772	0.022946	20.9
1954	-0.000277	102.875724	0.000046	21.0
1955	-0.000000	102.845699	0.000000	19.1
1956	-0.052429	102.815697	0.003759	23.3
1957	-0.157274	102.785719	0.003579	19.1
1958	-0.003367	102.755764	0.000532	20.3
1959	-1.013210	102.725832	0.012563	24.8
1960	-1.052239	102.695924	0.017968	20.1
1961	-0.000000	102.666038	0.000000	22.1
1962	-0.000000	102.636176	0.000000	20.2
1963	-0.780478	102.606337	0.010536	21.9
1964	-0.828149	102.576521	0.015706	19.5
1965	-1.011265	102.546728	0.015364	20.4
1966	-0.000033	102.516959	0.000005	21.6
1967	-0.969288	102.487212	0.004830	21.1
1968	-1.169197	102.457488	0.015982	22.6
1969	-0.957910	102.427788	0.009330	22.4
1970	-1.055867	102.398110	0.009615	20.2
1971	-0.045891	102.368455	0.004009	19.8
1972	-0.000000	102.338823	0.000000	22.9
1973	-0.337649	102.309214	0.005262	21.5
1974	-1.248195	102.279628	0.013030	22.3
1975	-0.993213	102.250064	0.018044	22.4
1976	-0.313466	102.220524	0.006033	21.3
1977	-0.980184	102.191006	0.010161	19.8
1978	0.000000	102.161511	0.000000	17.9
1979	-0.002749	102.132038	0.000578	22.4
1980	-0.732680	102.102588	0.010477	20.5
1981	-1.176516	102.073161	0.007178	18.5
1982	-1.238634	102.043757	0.028808	23.9
1983	-1.238070	102.014375	0.007255	23.9
1984	-0.000000	101.985015	0.000000	22.5
1985	-0.002875	101.955678	0.000367	20.2
1986	-0.975491	101.926364	0.013108	21.0
1987	-0.000000	101.897072	0.000000	25.3
1988	-0.009338	101.867802	0.000720	24.0
1989	-1.020994	101.838555	0.015052	30.2
1990	-0.000000	101.809330	0.000000	31.1
1991	-0.845661	101.780128	0.010039	25.0
1992	-1.229438	101.750948	0.016465	21.0
1993	-0.000000	101.721790	0.000000	24.4
1994	-0.000000	101.692654	0.000000	25.1
1995	-1.318516	101.663541	0.014393	25.9
1996	-1.348008	101.634450	0.027225	22.9
1997	-1.032055	101.605381	0.008827	22.6
1998	-1.222100	101.576335	0.009308	21.3
1999	-0.792442	101.547310	0.011005	23.1
