1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.418398	105.709766	0.012897	22.4
1864	-1.634251	105.677485	0.022538	27.2
1865	-1.204034	105.645230	0.016676	24.2
1866	-0.146917	105.613001	0.003740	19.4
1867	-0.442522	105.580799	0.006953	21.6
1868	-0.389741	105.548623	0.005109	27.5
1869	-0.172798	105.516473	0.003517	18.2
1870	0.000000	105.484349	0.000000	15.9
1871	-1.618906	105.452251	0.010364	21.3
1872	-0.985397	105.420179	0.009570	20.5
1873	-0.907736	105.388133	0.019970	19.7
1874	-0.012354	105.356113	0.001174	20.4
1875	-0.558764	105.324119	0.007329	19.9
1876	-0.000000	105.292151	0.000000	19.9
1877	-1.038792	105.260209	0.009757	30.6
1878	-0.000010	105.228293	0.000003	25.4
1879	-0.469360	105.196402	0.005855	22.0
1880	-1.288294	105.164537	0.008265	21.6
1881	-1.245748	105.132698	0.002914	22.9
1882	-0.000000	105.100885	0.000000	28.5
1883	-1.192886	105.069097	0.010507	25.2
1884	-1.072717	105.037335	0.011189	22.0
1885	-1.169191	105.005598	0.006029	25.2
1886	-0.773572	104.973887	0.008163	26.6
1887	-0.000013	104.942202	0.000003	26.0
1888	-0.000000	104.910542	0.000000	22.4
1889	-0.860933	104.878907	0.005123	24.3
1890	-1.595971	104.847298	0.007218	26.2
1891	-0.004661	104.815715	0.000545	26.7
1892	-0.240516	104.784156	0.005211	29.3
1893	-0.549094	104.752623	0.005588	24.4
1894	-1.330807	104.721116	0.016574	22.2
1895	-0.000000	104.689633	0.000000	20.7
1896	-0.328003	104.658176	0.004993	23.7
1897	-0.127572	104.626744	0.002422	21.0
1898	-1.061443	104.595337	0.015405	20.4
1899	-1.296810	104.563955	0.004646	27.8
1900	-1.303201	104.532599	0.020891	22.4
1901	-0.726584	104.501267	0.014478	18.9
1902	-0.012792	104.469960	0.000518	18.1
1903	-0.000000	104.438679	0.000000	20.4
1904	-1.344359	104.407422	0.020533	21.6
1905	-1.254510	104.376191	0.009408	20.7
1906	-0.993064	104.344984	0.009470	18.2
1907	-0.000039	104.313802	0.000009	23.4
1908	-1.477957	104.282645	0.020892	22.5
1909	-0.000000	104.251513	0.000000	18.5
1910	-0.000833	104.220405	0.000153	22.8
1911	-1.447974	104.189323	0.006722	20.8
1912	-0.219174	104.158265	0.005773	18.3
1913	-0.000000	104.127231	0.000000	17.4
1914	-1.051884	104.096222	0.013558	19.7
1915	-0.009544	104.065238	0.000753	19.2
1916	-1.414757	104.034279	0.012591	19.4
1917	-1.286538	104.003344	0.023776	16.7
1918	-0.104908	103.972433	0.002445	18.1
1919	-0.244275	103.941547	0.005347	19.0
1920	-1.211614	103.910686	0.005289	22.0
1921	-1.028170	103.879849	0.010861	19.2
1922	0.000000	103.849036	0.000000	15.9
1923	-1.475590	103.818248	0.005150	21.7
1924	-0.332979	103.787484	0.005924	22.0
1925	-0.821258	103.756744	0.010346	21.3
1926	-0.617320	103.726029	0.007896	17.5
1927	-0.664881	103.695338	0.004923	18.7
1928	-1.698012	103.664671	0.009795	21.1
1929	-0.634338	103.634028	0.009668	18.0
1930	-0.007512	103.603409	0.000834	22.8
1931	-0.044650	103.572814	0.001656	23.9
1932	-0.591335	103.542244	0.006486	27.3
1933	-0.579163	103.511698	0.016309	27.4
1934	-0.037722	103.481175	0.002711	21.6
1935	-1.441260	103.450677	0.014030	30.1
1936	-1.330457	103.420202	0.008651	25.6
1937	0.000000	103.389752	0.000000	24.7
1938	-0.582453	103.359325	0.005172	22.1
1939	-0.620808	103.328922	0.012131	20.0
1940	-0.880712	103.298543	0.008558	22.3
1941	-0.000000	103.268188	0.000000	22.3
1942	-0.764266	103.237857	0.005550	24.6
1943	-1.380623	103.207549	0.006349	22.5
1944	-1.171516	103.177265	0.013823	23.7
1945	-1.281613	103.147005	0.009895	21.7
1946	-0.050348	103.116768	0.002014	25.0
1947	-1.369559	103.086556	0.014673	23.2
1948	-1.376694	103.056366	0.005580	23.7
1949	-1.260366	103.026200	0.008237	26.5
1950	-0.972665	102.996058	0.007878	27.0
1951	-1.597363	102.965939	0.010717	26.3
1952	-1.004695	102.935844	0.011726	23.2
1953	-1.165508	102.905772	0.033377	24.2
1954	-0.060878	102.875724	0.002334	20.6
1955	-1.415974	102.845699	0.005244	20.6
1956	-0.415481	102.815697	0.008145	23.3
1957	-0.848887	102.785719	0.009328	23.5
1958	-0.000000	102.755764	0.000000	23.6
1959	-0.424756	102.725832	0.004250	22.2
1960	-1.573010	102.695924	0.008469	20.3
1961	-0.077494	102.666038	0.001676	23.5
1962	-0.756401	102.636176	0.010759	20.6
1963	-0.010181	102.606337	0.000508	24.0
1964	-0.934810	102.576521	0.010380	26.4
1965	-1.540275	102.546728	0.012971	27.8
1966	-0.683676	102.516959	0.014005	20.2
1967	-1.240181	102.487212	0.008022	19.0
1968	-0.000000	102.457488	0.000000	20.8
1969	-1.225140	102.427788	0.013319	21.1
1970	-0.985391	102.398110	0.003783	26.7
1971	-0.806644	102.368455	0.006391	22.6
1972	-0.607216	102.338823	0.006871	17.8
1973	0.000000	102.309214	0.000000	21.0
1974	-1.432776	102.279628	0.015605	22.7
1975	-0.000000	102.250064	0.000000	23.0
1976	-1.368933	102.220524	0.003412	26.0
1977	-0.000000	102.191006	0.000000	23.7
1978	-1.402891	102.161511	0.010742	23.2
1979	-1.631640	102.132038	0.015377	22.8
1980	-0.032952	102.102588	0.001552	26.3
1981	-1.496129	102.073161	0.013384	28.6
1982	-1.483992	102.043757	0.006384	24.9
1983	-0.000005	102.014375	0.000001	16.9
1984	-1.657821	101.985015	0.004904	23.5
1985	-1.400243	101.955678	0.012394	31.7
1986	-0.000792	101.926364	0.000147	24.8
1987	-1.050212	101.897072	0.004659	25.6
1988	-0.721001	101.867802	0.013620	29.9
1989	-0.021438	101.838555	0.001456	23.8
1990	-1.152971	101.809330	0.010514	25.7
1991	-0.000000	101.780128	0.000000	25.4
1992	-1.158634	101.750948	0.012331	27.5
1993	-0.028739	101.721790	0.000711	35.7
1994	-0.095235	101.692654	0.004506	26.2
1995	-1.550629	101.663541	0.007656	26.3
1996	-0.541397	101.634450	0.009351	25.9
1997	-1.164734	101.605381	0.004996	20.2
1998	-0.000000	101.576335	0.000000	24.3
1999	-1.175735	101.547310	0.011228	25.1
