1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.582674	105.709766	0.006703	11.6
1864	-0.731222	105.677485	0.016198	10.2
1865	-0.758615	105.645230	0.011919	8.7
1866	0.000000	105.613001	0.000000	9.8
1867	-0.000000	105.580799	0.000000	9.5
1868	-1.293434	105.548623	0.022989	10.9
1869	-0.031595	105.516473	0.002261	11.0
1870	-0.000000	105.484349	0.000000	10.9
1871	-0.000000	105.452251	0.000000	14.0
1872	-0.000000	105.420179	0.000000	13.3
1873	-1.178707	105.388133	0.011691	8.6
1874	-0.136480	105.356113	0.004236	8.4
1875	-1.101906	105.324119	0.023545	13.1
1876	-0.000000	105.292151	0.000000	11.2
1877	-1.338342	105.260209	0.018389	11.3
1878	-0.000000	105.228293	0.000000	11.1
1879	-0.620475	105.196402	0.007114	11.7
1880	-0.001423	105.164537	0.000131	8.9
1881	-0.918043	105.132698	0.010882	10.8
1882	-0.938017	105.100885	0.005708	10.3
1883	-1.082307	105.069097	0.007499	9.3
1884	-0.000000	105.037335	0.000000	11.0
1885	-0.899704	105.005598	0.022108	9.5
1886	0.000000	104.973887	0.000000	8.1
1887	-0.986619	104.942202	0.009671	10.2
1888	-0.693211	104.910542	0.012929	11.4
1889	-0.220108	104.878907	0.003711	7.5
1890	-0.768401	104.847298	0.008395	9.8
1891	-0.932740	104.815715	0.017933	8.1
1892	-0.000347	104.784156	0.000144	8.2
1893	-0.005899	104.752623	0.000323	8.2
1894	-0.759990	104.721116	0.006997	8.8
1895	-1.019085	104.689633	0.007301	9.6
1896	-0.445729	104.658176	0.004981	8.1
1897	-0.000000	104.626744	0.000000	7.6
1898	0.000000	104.595337	0.000000	7.5
1899	-1.237100	104.563955	0.044151	7.7
1900	-0.162613	104.532599	0.002391	10.4
1901	-1.097727	104.501267	0.022803	7.6
1902	-0.038788	104.469960	0.002328	7.7
1903	-0.489586	104.438679	0.004655	7.6
1904	-1.297780	104.407422	0.027243	7.7
1905	-0.137427	104.376191	0.004510	10.4
1906	-0.000000	104.344984	0.000000	8.1
1907	-0.864157	104.313802	0.011720	8.0
1908	-0.710382	104.282645	0.005954	9.6
1909	-0.000015	104.251513	0.000010	8.0
1910	-1.108088	104.220405	0.010733	10.3
1911	-1.199474	104.189323	0.022598	8.1
1912	-0.561586	104.158265	0.006449	8.7
1913	-0.000000	104.127231	0.000000	8.0
1914	-0.000000	104.096222	0.000000	11.3
1915	-0.000000	104.065238	0.000000	8.5
1916	-0.072469	104.034279	0.003646	8.6
1917	-1.079237	104.003344	0.031457	8.4
1918	-1.277914	103.972433	0.013129	8.9
1919	-0.524555	103.941547	0.004586	10.1
1920	-0.173505	103.910686	0.002635	8.7
1921	-1.147995	103.879849	0.010543	8.7
1922	-0.000000	103.849036	0.000000	8.3
1923	-1.074075	103.818248	0.017565	10.6
1924	-0.949080	103.787484	0.010585	8.6
1925	-1.231790	103.756744	0.011209	8.4
1926	-0.397313	103.726029	0.008199	8.5
1927	-1.085874	103.695338	0.007527	10.3
1928	-0.000000	103.664671	0.000000	9.9
1929	-0.519458	103.634028	0.008420	8.1
1930	-0.964447	103.603409	0.008633	8.2
1931	-0.871821	103.572814	0.021248	8.2
1932	-0.000000	103.542244	0.000000	9.9
1933	-0.000000	103.511698	0.000000	8.4
1934	-1.353518	103.481175	0.014840	8.5
1935	-1.179135	103.450677	0.009721	8.3
1936	-0.725099	103.420202	0.006681	10.4
1937	-0.808994	103.389752	0.008951	10.1
1938	-1.007025	103.359325	0.026053	7.5
1939	-0.392579	103.328922	0.003471	8.9
1940	-0.036493	103.298543	0.003434	8.4
1941	-0.859114	103.268188	0.010463	10.0
1942	0.000000	103.237857	0.000000	8.2
1943	-1.239029	103.207549	0.013554	8.2
1944	-0.930299	103.177265	0.008421	9.4
1945	-0.000000	103.147005	0.000000	8.9
1946	-0.000000	103.116768	0.000000	9.9
1947	-1.135549	103.086556	0.010977	8.1
1948	-1.329868	103.056366	0.016665	8.6
1949	-1.093131	103.026200	0.010671	8.3
1950	-0.100834	102.996058	0.002457	11.0
1951	-0.000000	102.965939	0.000000	8.7
1952	0.000000	102.935844	0.000000	8.4
1953	-0.571311	102.905772	0.006943	8.3
1954	-0.166894	102.875724	0.003571	8.4
1955	-0.768646	102.845699	0.011265	11.1
1956	-0.400408	102.815697	0.003939	8.3
1957	-1.167832	102.785719	0.011179	8.6
1958	-0.704320	102.755764	0.010222	7.3
1959	-0.742327	102.725832	0.006574	11.2
1960	-1.050139	102.695924	0.011627	8.3
1961	-0.469158	102.666038	0.007795	8.7
1962	-0.061969	102.636176	0.003576	8.2
1963	-0.835084	102.606337	0.006431	8.4
1964	-1.158377	102.576521	0.023635	11.3
1965	-1.234263	102.546728	0.009892	8.5
1966	-1.157218	102.516959	0.015883	8.4
1967	-1.034872	102.487212	0.009600	8.3
1968	-0.358875	102.457488	0.008266	10.3
1969	-1.201930	102.427788	0.023668	8.4
1970	-0.000000	102.398110	0.000000	6.8
1971	-0.000000	102.368455	0.000000	8.0
1972	-1.133197	102.338823	0.010056	8.3
1973	-0.039735	102.309214	0.001564	10.1
1974	-0.873253	102.279628	0.006949	8.1
1975	-0.000000	102.250064	0.000000	7.7
1976	-0.069246	102.220524	0.001221	9.0
1977	-0.000000	102.191006	0.000000	8.3
1978	-0.283154	102.161511	0.005306	10.7
1979	-1.305595	102.132038	0.039863	8.3
1980	-1.140125	102.102588	0.026039	8.0
1981	-1.101367	102.073161	0.009782	8.2
1982	-1.111575	102.043757	0.014492	8.2
1983	-0.000000	102.014375	0.000000	9.7
1984	-1.193215	101.985015	0.008491	8.3
1985	-0.076193	101.955678	0.003629	7.9
1986	-0.672401	101.926364	0.006103	8.6
1987	-1.192561	101.897072	0.009886	8.4
1988	-1.155555	101.867802	0.009619	11.6
1989	-0.003354	101.838555	0.000327	8.3
1990	-0.000000	101.809330	0.000000	8.4
1991	-0.000000	101.780128	0.000000	8.4
1992	-0.000000	101.750948	0.000000	11.1
1993	-0.000001	101.721790	0.000001	8.2
1994	-0.541786	101.692654	0.009586	8.3
1995	-0.753292	101.663541	0.006317	8.6
1996	-0.896920	101.634450	0.008800	9.1
1997	-0.000775	101.605381	0.000508	10.6
1998	-0.839637	101.576335	0.006351	8.5
1999	-0.079706	101.547310	0.002773	8.4
