1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.002521	105.709766	0.007761	20.2
1864	-0.029113	105.677485	0.000710	25.4
1865	-0.149953	105.645230	0.002376	22.8
1866	-0.890856	105.613001	0.003364	24.1
1867	-0.000000	105.580799	0.000000	23.7
1868	-0.954728	105.548623	0.008257	21.8
1869	-0.866048	105.516473	0.009643	32.9
1870	-1.136564	105.484349	0.006125	28.5
1871	-0.000000	105.452251	0.000000	31.1
1872	-0.006900	105.420179	0.000347	25.9
1873	-0.000000	105.388133	0.000000	29.0
1874	-0.002181	105.356113	0.000130	39.3
1875	-0.000000	105.324119	0.000000	23.1
1876	-1.103063	105.292151	0.005241	23.0
1877	-0.039515	105.260209	0.000863	23.2
1878	-0.000000	105.228293	0.000000	26.8
1879	-0.000000	105.196402	0.000000	21.3
1880	-1.174912	105.164537	0.006138	22.0
1881	-0.669165	105.132698	0.004559	19.6
1882	-0.000000	105.100885	0.000000	27.4
1883	-0.000000	105.069097	0.000000	19.8
1884	-0.454262	105.037335	0.005923	22.7
1885	-0.617308	105.005598	0.005158	24.1
1886	-0.000000	104.973887	0.000000	24.1
1887	-0.014768	104.942202	0.000468	25.3
1888	-0.913749	104.910542	0.008711	27.5
1889	-0.000000	104.878907	0.000000	35.6
1890	-0.000000	104.847298	0.000000	25.9
1891	-0.000000	104.815715	0.000000	27.1
1892	-0.994513	104.784156	0.004642	24.1
1893	-0.841315	104.752623	0.004445	23.1
1894	-1.073110	104.721116	0.012735	25.2
1895	-1.025938	104.689633	0.005945	20.0
1896	-1.096221	104.658176	0.007404	20.5
1897	-0.000111	104.626744	0.000042	19.0
1898	-0.000000	104.595337	0.000000	22.4
1899	-0.000000	104.563955	0.000000	21.9
1900	-0.896407	104.532599	0.007842	23.0
1901	-0.000000	104.501267	0.000000	15.7
1902	-0.415783	104.469960	0.002116	19.3
1903	-1.004592	104.438679	0.007100	18.6
1904	-0.359682	104.407422	0.002695	19.1
1905	-0.533366	104.376191	0.004295	24.0
1906	-0.000000	104.344984	0.000000	18.7
1907	-0.000000	104.313802	0.000000	18.9
1908	-0.543040	104.282645	0.008691	22.4
1909	-0.008253	104.251513	0.000199	18.3
1910	-0.704632	104.220405	0.004170	19.0
1911	-1.094120	104.189323	0.009392	21.2
1912	-0.664279	104.158265	0.003305	18.9
1913	-1.163863	104.127231	0.004597	22.6
1914	-0.107556	104.096222	0.001694	19.7
1915	-1.036288	104.065238	0.006166	25.9
1916	-0.000724	104.034279	0.000056	22.5
1917	-0.025384	104.003344	0.000761	20.1
1918	-0.000008	103.972433	0.000006	21.6
1919	-0.000239	103.941547	0.000047	17.5
1920	-0.771903	103.910686	0.005029	21.8
1921	-0.000000	103.879849	0.000000	25.2
1922	-0.424938	103.849036	0.003515	24.3
1923	-1.062241	103.818248	0.005952	19.6
1924	-1.043456	103.787484	0.010460	26.4
1925	-0.000000	103.756744	0.000000	23.8
1926	-1.166154	103.726029	0.006661	22.1
1927	-0.000000	103.695338	0.000000	18.3
1928	-0.010973	103.664671	0.000898	23.6
1929	-0.000000	103.634028	0.000000	22.8
1930	-0.000000	103.603409	0.000000	18.5
1931	-0.681324	103.572814	0.007521	28.6
1932	-0.927126	103.542244	0.005525	21.1
1933	-0.754816	103.511698	0.006383	23.1
1934	-0.001422	103.481175	0.000370	18.5
1935	-0.001615	103.450677	0.000055	23.0
1936	-0.860599	103.420202	0.007844	21.3
1937	-0.012285	103.389752	0.000124	23.3
1938	-0.108712	103.359325	0.002057	18.6
1939	-0.000000	103.328922	0.000000	21.0
1940	-1.159391	103.298543	0.006682	22.2
1941	-0.639851	103.268188	0.002730	16.4
1942	-0.377573	103.237857	0.003236	22.6
1943	-0.191929	103.207549	0.002063	22.2
1944	-0.000000	103.177265	0.000000	19.2
1945	-0.038543	103.147005	0.001090	25.1
1946	-0.000000	103.116768	0.000000	22.9
1947	-0.161043	103.086556	0.003018	19.1
1948	-0.000000	103.056366	0.000000	21.1
1949	-0.726038	103.026200	0.008437	24.0
1950	-0.506607	102.996058	0.002236	23.2
1951	-0.808783	102.965939	0.007563	19.3
1952	-0.542666	102.935844	0.004413	25.4
1953	-1.087443	102.905772	0.005556	24.8
1954	-0.008639	102.875724	0.000377	20.0
1955	-0.000000	102.845699	0.000000	22.9
1956	-0.023828	102.815697	0.000268	19.4
1957	-0.000000	102.785719	0.000000	14.8
1958	-0.000000	102.755764	0.000000	16.6
1959	-0.009576	102.725832	0.002499	22.1
1960	-0.599581	102.695924	0.005288	20.5
1961	-0.627113	102.666038	0.005035	18.5
1962	-0.317487	102.636176	0.003991	16.9
1963	-0.982230	102.606337	0.005417	33.5
1964	-0.000002	102.576521	0.000001	21.5
1965	-0.000000	102.546728	0.000000	22.8
1966	-0.030324	102.516959	0.000239	23.2
1967	-0.000000	102.487212	0.000000	17.7
1968	-0.000000	102.457488	0.000000	21.5
1969	-1.189674	102.427788	0.008965	24.0
1970	-0.000000	102.398110	0.000000	18.2
1971	-0.918310	102.368455	0.006918	18.4
1972	-0.000000	102.338823	0.000000	19.7
1973	-0.525393	102.309214	0.004304	19.1
1974	-0.235432	102.279628	0.004710	21.2
1975	-0.000098	102.250064	0.000020	21.3
1976	-0.651081	102.220524	0.006180	26.0
1977	-0.361533	102.191006	0.006079	18.6
1978	-0.349546	102.161511	0.005700	22.2
1979	-0.000000	102.132038	0.000000	25.5
1980	-1.218273	102.102588	0.007552	22.1
1981	-1.142491	102.073161	0.005521	15.2
1982	-1.246766	102.043757	0.011429	25.7
1983	-0.358472	102.014375	0.004131	24.1
1984	-0.516480	101.985015	0.009450	21.4
1985	-0.811500	101.955678	0.005202	21.8
1986	-0.000000	101.926364	0.000000	21.8
1987	-0.870513	101.897072	0.007679	17.1
1988	-0.000000	101.867802	0.000000	24.2
1989	-0.346717	101.838555	0.005577	25.0
1990	-1.097649	101.809330	0.016095	28.4
1991	-0.000000	101.780128	0.000000	24.5
1992	-0.001341	101.750948	0.000143	28.1
1993	-0.543447	101.721790	0.006936	20.6
1994	-0.197754	101.692654	0.002663	16.2
1995	-0.000000	101.663541	0.000000	18.8
1996	-0.942375	101.634450	0.005775	19.2
1997	-0.128365	101.605381	0.005797	13.3
1998	-0.866122	101.576335	0.007440	17.0
1999	-1.162568	101.547310	0.005041	19.8
