1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	14.3
1864	-0.057543	105.677485	0.001796	11.6
1865	-0.418339	105.645230	0.003742	12.1
1866	-0.158804	105.613001	0.003104	12.3
1867	-0.550458	105.580799	0.003297	14.0
1868	-0.000000	105.548623	0.000000	11.5
1869	-0.852116	105.516473	0.005951	13.2
1870	-0.730787	105.484349	0.006835	13.5
1871	-0.941017	105.452251	0.005909	11.6
1872	-0.943907	105.420179	0.005675	11.5
1873	-1.039857	105.388133	0.006603	14.4
1874	-0.961659	105.356113	0.008548	11.9
1875	-0.000879	105.324119	0.000128	11.9
1876	-0.000125	105.292151	0.000016	12.1
1877	-0.000000	105.260209	0.000000	13.5
1878	-0.237647	105.228293	0.004876	10.7
1879	-0.985496	105.196402	0.007035	12.0
1880	-1.172035	105.164537	0.007448	14.5
1881	-1.041832	105.132698	0.007415	12.0
1882	-0.766825	105.100885	0.005593	11.9
1883	-0.785268	105.069097	0.006877	14.4
1884	-0.661056	105.037335	0.006473	12.7
1885	-0.908259	105.005598	0.005956	11.9
1886	-0.051284	104.973887	0.003498	12.5
1887	-1.045702	104.942202	0.007511	13.1
1888	-0.362079	104.910542	0.002971	11.9
1889	-0.862058	104.878907	0.006914	12.8
1890	-0.000000	104.847298	0.000000	13.7
1891	-0.315302	104.815715	0.003417	12.1
1892	-0.872120	104.784156	0.005329	11.7
1893	-0.839384	104.752623	0.006202	15.0
1894	-0.382809	104.721116	0.005080	11.8
1895	-0.000003	104.689633	0.000006	11.6
1896	-1.159587	104.658176	0.008223	14.1
1897	-0.535708	104.626744	0.005012	11.9
1898	-0.000026	104.595337	0.000018	11.9
1899	-1.001993	104.563955	0.007469	12.3
1900	-1.038813	104.532599	0.009455	13.5
1901	-0.504504	104.501267	0.004480	12.0
1902	-1.041713	104.469960	0.007625	12.2
1903	-1.175786	104.438679	0.006946	13.9
1904	-1.208973	104.407422	0.008390	12.3
1905	-0.772278	104.376191	0.007007	12.3
1906	-0.100397	104.344984	0.001303	13.6
1907	-0.591748	104.313802	0.003783	11.8
1908	-0.660159	104.282645	0.006334	12.3
1909	-0.703211	104.251513	0.005842	13.5
1910	-0.000000	104.220405	0.000000	11.7
1911	-0.000000	104.189323	0.000000	11.8
1912	-0.310835	104.158265	0.002636	14.5
1913	-0.000000	104.127231	0.000000	11.7
1914	-0.000000	104.096222	0.000000	12.1
1915	-0.000000	104.065238	0.000000	13.7
1916	-0.678972	104.034279	0.006834	12.2
1917	-0.355230	104.003344	0.005585	11.8
1918	-0.000000	103.972433	0.000000	12.6
1919	-0.001180	103.941547	0.000083	12.5
1920	-0.050173	103.910686	0.000816	12.2
1921	-0.000000	103.879849	0.000000	11.7
1922	-0.720769	103.849036	0.007554	14.4
1923	-0.891201	103.818248	0.008552	12.4
1924	-0.160758	103.787484	0.001977	11.9
1925	-0.830785	103.756744	0.006078	15.2
1926	-0.000543	103.726029	0.000038	13.2
1927	-0.080908	103.695338	0.001963	12.7
1928	-0.742223	103.664671	0.004324	14.2
1929	-0.848946	103.634028	0.007197	13.1
1930	-1.163870	103.603409	0.008686	13.6
1931	-1.171277	103.572814	0.007668	13.7
1932	-0.004225	103.542244	0.000111	12.8
1933	-0.011015	103.511698	0.000209	13.3
1934	-0.000101	103.481175	0.000029	14.9
1935	-0.316863	103.450677	0.003969	17.2
1936	-0.764698	103.420202	0.006694	21.4
1937	-0.000000	103.389752	0.000000	15.5
1938	-0.620382	103.359325	0.006177	15.4
1939	-0.000000	103.328922	0.000000	17.5
1940	-0.005936	103.298543	0.000259	13.0
1941	-1.197892	103.268188	0.008475	13.6
1942	-1.035693	103.237857	0.006449	13.3
1943	-0.047730	103.207549	0.003003	12.0
1944	-1.141217	103.177265	0.008297	11.5
1945	-0.544572	103.147005	0.004885	12.0
1946	-0.048458	103.116768	0.001112	13.8
1947	-0.004300	103.086556	0.000000	12.5
1948	-0.238030	103.056366	0.002815	11.8
1949	-0.000000	103.026200	0.000000	14.4
1950	-0.858760	102.996058	0.006610	11.5
1951	-0.631815	102.965939	0.006001	11.5
1952	-0.647675	102.935844	0.006843	14.8
1953	-0.000000	102.905772	0.000000	12.9
1954	-0.599511	102.875724	0.005738	12.5
1955	-0.669165	102.845699	0.004999	14.0
1956	-0.526578	102.815697	0.004047	15.9
1957	-0.494825	102.785719	0.005224	16.5
1958	-0.941524	102.755764	0.007629	17.7
1959	-0.000000	102.725832	0.000000	16.0
1960	-1.187171	102.695924	0.007664	16.5
1961	-0.001010	102.666038	0.000068	17.9
1962	-1.076235	102.636176	0.007809	17.6
1963	-0.726074	102.606337	0.005929	15.8
1964	-1.013484	102.576521	0.006290	17.2
1965	-0.020593	102.546728	0.000741	14.5
1966	-0.330727	102.516959	0.004367	15.7
1967	-0.946583	102.487212	0.007200	16.0
1968	-0.000000	102.457488	0.000000	15.5
1969	-1.024591	102.427788	0.005505	17.8
1970	-0.794425	102.398110	0.004357	14.9
1971	0.000000	102.368455	0.000000	13.5
1972	-0.948365	102.338823	0.005396	19.0
1973	-0.846079	102.309214	0.007393	15.9
1974	-0.958009	102.279628	0.007746	15.7
1975	-0.002015	102.250064	0.000086	17.2
1976	-0.724500	102.220524	0.006788	16.0
1977	-0.857725	102.191006	0.006090	15.9
1978	-1.111707	102.161511	0.006013	18.4
1979	-0.000000	102.132038	0.000000	16.0
1980	-0.000087	102.102588	0.000014	15.2
1981	-0.637643	102.073161	0.008360	17.8
1982	-0.000000	102.043757	0.000000	17.2
1983	-1.183451	102.014375	0.007343	16.3
1984	-0.000000	101.985015	0.000000	18.8
1985	-0.000698	101.955678	0.000119	16.1
1986	-1.090863	101.926364	0.007733	18.6
1987	-0.000000	101.897072	0.000000	17.2
1988	-0.008682	101.867802	0.000507	15.6
1989	-0.178877	101.838555	0.004712	17.0
1990	-0.008533	101.809330	0.000344	14.9
1991	-0.000587	101.780128	0.000083	14.0
1992	-1.212154	101.750948	0.008924	13.8
1993	-0.000000	101.721790	0.000000	12.6
1994	-0.009512	101.692654	0.000300	12.2
1995	-0.890387	101.663541	0.006719	13.8
1996	-0.911084	101.634450	0.007070	12.1
1997	-0.000000	101.605381	0.000000	11.6
1998	-0.722135	101.576335	0.006291	14.3
1999	-0.000000	101.547310	0.000000	12.6
