1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	20.6
1864	-0.420098	105.677485	0.004920	17.1
1865	-1.045927	105.645230	0.007508	17.5
1866	-1.126836	105.613001	0.007163	10.2
1867	-0.993025	105.580799	0.008173	12.1
1868	-0.793899	105.548623	0.004879	9.5
1869	-1.055122	105.516473	0.005904	11.5
1870	-0.740988	105.484349	0.014484	11.9
1871	-0.703464	105.452251	0.005420	10.5
1872	-1.091072	105.420179	0.035189	11.0
1873	-1.224288	105.388133	0.020709	11.6
1874	-0.000000	105.356113	0.000000	10.0
1875	-0.048700	105.324119	0.001617	10.0
1876	-1.180104	105.292151	0.020138	10.3
1877	-0.877188	105.260209	0.009035	12.3
1878	-0.531968	105.228293	0.009399	9.4
1879	-0.000000	105.196402	0.000000	8.9
1880	-0.999694	105.164537	0.008250	10.5
1881	-0.183393	105.132698	0.001837	12.5
1882	-0.769451	105.100885	0.005051	9.7
1883	-1.026512	105.069097	0.035159	9.1
1884	-0.003118	105.037335	0.000341	10.9
1885	-0.681595	105.005598	0.005568	14.2
1886	-0.819300	104.973887	0.009725	11.1
1887	-0.227938	104.942202	0.004365	9.1
1888	-0.002753	104.910542	0.000026	10.6
1889	-0.291931	104.878907	0.003054	12.2
1890	-0.316267	104.847298	0.009699	8.7
1891	-0.012105	104.815715	0.001954	10.5
1892	-0.973905	104.784156	0.009589	9.1
1893	-0.510148	104.752623	0.004975	12.1
1894	-0.849542	104.721116	0.009073	10.4
1895	-0.000000	104.689633	0.000000	11.9
1896	-1.256446	104.658176	0.044657	13.9
1897	-0.975278	104.626744	0.007404	15.6
1898	-0.146938	104.595337	0.002275	17.6
1899	-0.987592	104.563955	0.003953	18.3
1900	-0.427657	104.532599	0.012991	15.0
1901	-0.000000	104.501267	0.000000	12.8
1902	-0.825669	104.469960	0.010073	15.5
1903	-0.647965	104.438679	0.007577	12.5
1904	-0.854755	104.407422	0.005903	13.7
1905	-0.780761	104.376191	0.006201	16.9
1906	-0.190327	104.344984	0.004569	16.5
1907	-1.223930	104.313802	0.033715	12.9
1908	-0.634627	104.282645	0.007420	18.0
1909	-1.255115	104.251513	0.023503	13.1
1910	-0.000000	104.220405	0.000000	13.0
1911	-0.007809	104.189323	0.000506	14.8
1912	-0.654022	104.158265	0.006309	19.7
1913	-0.006492	104.127231	0.000380	15.4
1914	-0.075554	104.096222	0.001791	17.9
1915	-0.873928	104.065238	0.010787	17.0
1916	-0.233226	104.034279	0.003115	20.4
1917	-0.017449	104.003344	0.001587	8.9
1918	-0.000000	103.972433	0.000000	12.3
1919	-1.104542	103.941547	0.011066	23.0
1920	-0.946854	103.910686	0.006494	18.2
1921	-0.314269	103.879849	0.004784	18.6
1922	-0.168318	103.849036	0.003053	21.0
1923	-0.708758	103.818248	0.008731	25.1
1924	-0.523019	103.787484	0.007753	27.0
1925	-0.000000	103.756744	0.000000	29.6
1926	-0.089695	103.726029	0.003786	30.6
1927	-1.039107	103.695338	0.010191	17.0
1928	-0.000000	103.664671	0.000000	12.7
1929	-0.298323	103.634028	0.005857	12.4
1930	-0.000000	103.603409	0.000000	17.0
1931	-0.974177	103.572814	0.010237	13.1
1932	-0.819866	103.542244	0.016773	13.5
1933	-0.604450	103.511698	0.009761	18.0
1934	-1.050091	103.481175	0.027167	12.4
1935	-1.260905	103.450677	0.027300	11.2
1936	-0.464197	103.420202	0.003385	9.1
1937	-0.000000	103.389752	0.000000	12.0
1938	-0.000000	103.359325	0.000000	12.8
1939	-0.983564	103.328922	0.007890	13.3
1940	-0.000000	103.298543	0.000000	16.9
1941	-0.910404	103.268188	0.004645	11.3
1942	-0.994402	103.237857	0.006044	13.2
1943	-0.804608	103.207549	0.007398	11.6
1944	-0.000000	103.177265	0.000000	15.0
1945	-0.696963	103.147005	0.015198	15.3
1946	-0.000000	103.116768	0.000000	13.9
1947	-0.000000	103.086556	0.000000	13.2
1948	-0.106114	103.056366	0.004717	9.4
1949	-0.531357	103.026200	0.006522	13.7
1950	-0.747567	102.996058	0.005061	15.0
1951	-1.002999	102.965939	0.006227	17.8
1952	-0.906225	102.935844	0.008059	15.3
1953	-1.258917	102.905772	0.021829	14.4
1954	-0.768485	102.875724	0.005700	17.4
1955	-1.326465	102.845699	0.031466	15.1
1956	-0.000705	102.815697	0.000104	15.5
1957	-0.816555	102.785719	0.005488	15.5
1958	-0.000000	102.755764	0.000000	15.7
1959	-0.330012	102.725832	0.005758	14.7
1960	-0.979889	102.695924	0.007759	14.2
1961	-0.000000	102.666038	0.000000	12.7
1962	-0.984231	102.636176	0.009079	11.7
1963	-1.191323	102.606337	0.016565	12.7
1964	-0.829396	102.576521	0.009780	15.8
1965	-0.001860	102.546728	0.000112	10.2
1966	-1.038110	102.516959	0.009582	12.4
1967	-0.095203	102.487212	0.003321	14.6
1968	-0.000000	102.457488	0.000000	12.5
1969	-0.000000	102.427788	0.000000	11.7
1970	-0.000003	102.398110	0.000001	10.8
1971	-0.877499	102.368455	0.007293	15.4
1972	-1.133562	102.338823	0.011591	17.8
1973	-0.736452	102.309214	0.007170	18.2
1974	-0.825262	102.279628	0.006290	15.1
1975	-0.190479	102.250064	0.003180	13.2
1976	-0.827385	102.220524	0.011588	13.4
1977	-0.210205	102.191006	0.002832	10.0
1978	-0.557222	102.161511	0.008072	12.9
1979	-0.121586	102.132038	0.001908	13.2
1980	-1.177864	102.102588	0.011584	13.9
1981	-0.985104	102.073161	0.005836	16.9
1982	-1.202948	102.043757	0.007417	17.7
1983	-0.855293	102.014375	0.005879	14.8
1984	-0.000000	101.985015	0.000000	9.7
1985	-0.000000	101.955678	0.000000	11.5
1986	-0.069146	101.926364	0.002083	12.5
1987	-0.000000	101.897072	0.000000	13.1
1988	-0.662057	101.867802	0.006435	15.4
1989	-0.206888	101.838555	0.001650	11.1
1990	-0.261566	101.809330	0.006566	10.9
1991	-0.742481	101.780128	0.004234	11.2
1992	-0.883669	101.750948	0.012477	17.9
1993	-1.196838	101.721790	0.009746	15.2
1994	-0.876831	101.692654	0.007924	25.9
1995	-0.159600	101.663541	0.005195	14.2
1996	-0.051105	101.634450	0.003966	17.2
1997	-0.334741	101.605381	0.003813	32.6
1998	-0.029192	101.576335	0.001329	23.8
1999	-0.274970	101.547310	0.003327	28.9
