1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.097749	105.709766	0.020173	8.9
1864	-1.166728	105.677485	0.007801	10.4
1865	-0.987466	105.645230	0.022821	8.5
1866	-0.018912	105.613001	0.001738	10.0
1867	-0.000000	105.580799	0.000000	8.3
1868	-0.397951	105.548623	0.006342	9.9
1869	-0.663749	105.516473	0.003620	10.5
1870	-0.740621	105.484349	0.008924	8.0
1871	-0.217342	105.452251	0.004487	8.0
1872	-1.294365	105.420179	0.012331	10.4
1873	-0.000058	105.388133	0.000024	9.6
1874	-0.000276	105.356113	0.000056	8.0
1875	-1.139156	105.324119	0.007232	7.8
1876	-0.000000	105.292151	0.000000	9.1
1877	-1.124175	105.260209	0.015067	11.2
1878	-0.000000	105.228293	0.000000	11.0
1879	-0.560351	105.196402	0.009660	9.2
1880	-0.000019	105.164537	0.000004	9.1
1881	-0.770672	105.132698	0.010525	11.7
1882	-0.038073	105.100885	0.001652	8.5
1883	-1.005784	105.069097	0.012844	8.3
1884	-0.000000	105.037335	0.000000	8.0
1885	-0.611439	105.005598	0.008909	9.9
1886	-0.000000	104.973887	0.000000	8.0
1887	-0.789988	104.942202	0.007040	11.3
1888	-0.000524	104.910542	0.000168	8.1
1889	-1.223658	104.878907	0.012800	9.7
1890	-0.914093	104.847298	0.004896	12.6
1891	-1.351782	104.815715	0.023514	8.5
1892	-0.000000	104.784156	0.000000	8.1
1893	-0.993503	104.752623	0.004684	9.5
1894	-0.000000	104.721116	0.000000	8.0
1895	-1.180557	104.689633	0.011834	9.0
1896	-0.003621	104.658176	0.000162	8.9
1897	-0.490837	104.626744	0.008815	8.8
1898	-0.000000	104.595337	0.000000	10.8
1899	-0.774004	104.563955	0.008688	9.7
1900	-0.000000	104.532599	0.000000	8.1
1901	-0.565817	104.501267	0.007369	8.2
1902	-1.401022	104.469960	0.039092	10.0
1903	-1.076104	104.438679	0.030847	9.3
1904	-0.938331	104.407422	0.010215	9.0
1905	-0.796852	104.376191	0.016258	8.0
1906	0.000000	104.344984	0.000000	8.0
1907	-1.371980	104.313802	0.013741	10.1
1908	-0.908453	104.282645	0.006774	9.5
1909	-1.048853	104.251513	0.014728	8.1
1910	-0.431679	104.220405	0.006088	7.6
1911	-0.801512	104.189323	0.008803	10.4
1912	-0.000000	104.158265	0.000000	9.5
1913	-1.101254	104.127231	0.021765	7.7
1914	-0.000000	104.096222	0.000000	7.7
1915	-1.192421	104.065238	0.011153	7.6
1916	-0.476980	104.034279	0.005377	9.7
1917	-1.012081	104.003344	0.009004	7.6
1918	-0.650406	103.972433	0.008920	9.4
1919	-0.134301	103.941547	0.002374	7.8
1920	-0.894588	103.910686	0.010829	7.6
1921	-1.397123	103.879849	0.029437	10.5
1922	-1.216255	103.849036	0.016717	8.2
1923	-0.000007	103.818248	0.000003	7.6
1924	-0.527431	103.787484	0.003824	7.6
1925	-0.073524	103.756744	0.002638	7.6
1926	-0.000000	103.726029	0.000000	10.2
1927	-0.992569	103.695338	0.009979	9.2
1928	-1.094577	103.664671	0.008838	8.3
1929	-1.258734	103.634028	0.016731	7.5
1930	-0.000000	103.603409	0.000000	7.2
1931	-1.054636	103.572814	0.015237	11.8
1932	-0.907946	103.542244	0.010673	7.7
1933	-0.000006	103.511698	0.000002	9.3
1934	-1.264799	103.481175	0.007463	7.6
1935	-0.000000	103.450677	0.000000	7.6
1936	-0.026671	103.420202	0.001279	9.6
1937	-0.955769	103.389752	0.019344	9.2
1938	-0.000071	103.359325	0.000010	7.7
1939	-0.000000	103.328922	0.000000	7.6
1940	-0.781504	103.298543	0.008236	7.6
1941	-0.633282	103.268188	0.004890	10.2
1942	-0.611161	103.237857	0.013857	7.5
1943	-0.000000	103.207549	0.000000	9.0
1944	-0.000000	103.177265	0.000000	7.4
1945	-0.507686	103.147005	0.007130	7.5
1946	-0.169531	103.116768	0.003964	10.5
1947	-0.860271	103.086556	0.012373	9.4
1948	-0.671220	103.056366	0.008564	7.5
1949	-0.655957	103.026200	0.003630	7.5
1950	-0.000000	102.996058	0.000000	7.5
1951	-0.078782	102.965939	0.001903	9.6
1952	-1.355565	102.935844	0.033870	7.5
1953	-0.000000	102.905772	0.000000	8.8
1954	-0.764309	102.875724	0.023334	7.5
1955	-0.983858	102.845699	0.030717	7.7
1956	-0.435960	102.815697	0.005696	9.8
1957	-0.882156	102.785719	0.012818	9.4
1958	-0.238865	102.755764	0.007316	7.7
1959	-1.038573	102.725832	0.011422	7.6
1960	-0.859776	102.695924	0.007365	7.6
1961	-1.059823	102.666038	0.005917	9.9
1962	-0.970651	102.636176	0.015775	8.1
1963	-1.249405	102.606337	0.014225	9.2
1964	-0.251598	102.576521	0.003446	8.0
1965	-0.663214	102.546728	0.008704	7.9
1966	-0.426939	102.516959	0.008464	11.3
1967	-1.299688	102.487212	0.022311	7.9
1968	-1.128389	102.457488	0.013195	7.9
1969	-1.327590	102.427788	0.013494	7.6
1970	-0.837492	102.398110	0.005691	8.1
1971	-1.293723	102.368455	0.040906	10.4
1972	-0.766797	102.338823	0.015527	9.6
1973	-1.328525	102.309214	0.010138	7.9
1974	-0.216290	102.279628	0.003862	9.1
1975	-0.000000	102.250064	0.000000	7.7
1976	-0.610179	102.220524	0.009317	10.1
1977	-0.594239	102.191006	0.003824	8.0
1978	-0.484032	102.161511	0.009427	9.5
1979	-1.165763	102.132038	0.010305	7.9
1980	-1.385100	102.102588	0.012644	11.4
1981	-0.000000	102.073161	0.000000	10.0
1982	-0.000000	102.043757	0.000000	7.8
1983	-0.961115	102.014375	0.029371	8.0
1984	-1.231604	101.985015	0.008456	8.3
1985	-1.058932	101.955678	0.020086	10.6
1986	-0.000000	101.926364	0.000000	7.8
1987	-1.278773	101.897072	0.017997	9.7
1988	-1.101320	101.867802	0.011698	7.9
1989	-0.370091	101.838555	0.007490	9.9
1990	-1.053376	101.809330	0.011940	9.0
1991	-0.676147	101.780128	0.011609	8.6
1992	-0.000000	101.750948	0.000000	8.1
1993	-1.089866	101.721790	0.007963	8.2
1994	-1.318526	101.692654	0.040196	11.1
1995	-0.950267	101.663541	0.015776	7.9
1996	-0.539858	101.634450	0.004935	9.3
1997	-0.870009	101.605381	0.009090	7.9
1998	-0.007401	101.576335	0.000668	10.4
1999	-0.312002	101.547310	0.004826	8.0
