1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.747643	105.709766	0.006620	40.0
1864	-0.518303	105.677485	0.008981	32.3
1865	-0.000000	105.645230	0.000000	33.8
1866	-1.604066	105.613001	0.008947	29.8
1867	-0.000000	105.580799	0.000000	26.8
1868	-1.399966	105.548623	0.015975	47.6
1869	-0.924481	105.516473	0.013035	32.1
1870	-0.995481	105.484349	0.006608	40.0
1871	-1.439724	105.452251	0.007143	41.5
1872	-1.552838	105.420179	0.012606	41.4
1873	-0.899687	105.388133	0.013213	29.1
1874	-0.605160	105.356113	0.005950	38.6
1875	-0.969377	105.324119	0.010748	23.3
1876	-0.492935	105.292151	0.006089	46.3
1877	-0.820922	105.260209	0.009988	50.6
1878	-0.000000	105.228293	0.000000	36.9
1879	-1.676925	105.196402	0.011420	50.2
1880	-0.890419	105.164537	0.008253	49.9
1881	-1.168148	105.132698	0.009670	54.8
1882	-0.225955	105.100885	0.003884	32.9
1883	-0.288511	105.069097	0.003348	47.4
1884	-0.000000	105.037335	0.000000	29.8
1885	-0.659158	105.005598	0.004637	25.9
1886	-0.034594	104.973887	0.001474	22.2
1887	-1.060531	104.942202	0.009026	48.0
1888	-1.364362	104.910542	0.015386	37.3
1889	-1.024983	104.878907	0.004841	41.8
1890	-0.000000	104.847298	0.000000	56.2
1891	-1.544792	104.815715	0.007462	36.4
1892	-1.248858	104.784156	0.009952	43.9
1893	-1.259992	104.752623	0.006196	37.4
1894	-0.488277	104.721116	0.004928	41.6
1895	-0.000272	104.689633	0.000049	34.0
1896	-0.000001	104.658176	0.000000	46.0
1897	-0.584882	104.626744	0.004265	44.2
1898	-1.631016	104.595337	0.008179	46.4
1899	-0.283229	104.563955	0.005455	44.4
1900	-0.327672	104.532599	0.005045	21.2
1901	-0.649137	104.501267	0.007681	33.7
1902	-1.270012	104.469960	0.015304	45.7
1903	-0.000000	104.438679	0.000000	37.8
1904	-0.745126	104.407422	0.007092	56.6
1905	-0.165304	104.376191	0.002789	45.1
1906	-1.096861	104.344984	0.009021	54.3
1907	-1.486831	104.313802	0.014759	51.4
1908	-1.427905	104.282645	0.013113	31.0
1909	-0.425930	104.251513	0.011190	34.2
1910	-0.002696	104.220405	0.000114	39.8
1911	-0.000000	104.189323	0.000000	37.9
1912	-1.481027	104.158265	0.014495	45.9
1913	-1.265199	104.127231	0.004258	44.0
1914	-0.830951	104.096222	0.009251	35.8
1915	-0.000038	104.065238	0.000007	35.6
1916	-1.435247	104.034279	0.010579	45.9
1917	-0.000000	104.003344	0.000000	47.8
1918	-0.015557	103.972433	0.002005	35.4
1919	-1.489850	103.941547	0.004908	39.4
1920	-0.800905	103.910686	0.005715	59.2
1921	-0.000000	103.879849	0.000000	40.0
1922	-1.133949	103.849036	0.011783	50.8
1923	-0.322293	103.818248	0.004817	39.2
1924	-1.594981	103.787484	0.008218	39.9
1925	-1.066726	103.756744	0.012629	33.8
1926	-0.117922	103.726029	0.002153	34.6
1927	-0.517633	103.695338	0.006574	32.6
1928	-0.720884	103.664671	0.005353	27.9
1929	-0.909602	103.634028	0.017023	27.2
1930	-0.000000	103.603409	0.000000	21.9
1931	-1.588375	103.572814	0.011369	23.1
1932	-0.851760	103.542244	0.005747	24.9
1933	-0.975646	103.511698	0.008475	29.0
1934	-0.992860	103.481175	0.005963	23.9
1935	-0.436515	103.450677	0.003783	25.1
1936	-1.498378	103.420202	0.003909	21.0
1937	-1.121355	103.389752	0.005960	20.7
1938	-0.337606	103.359325	0.005060	27.5
1939	-0.312613	103.328922	0.004465	19.9
1940	-1.273105	103.298543	0.010963	15.7
1941	-0.739772	103.268188	0.022965	20.6
1942	-0.068566	103.237857	0.003725	15.5
1943	-1.466869	103.207549	0.009927	24.1
1944	-1.668669	103.177265	0.013331	22.6
1945	-0.000000	103.147005	0.000000	19.0
1946	-0.565419	103.116768	0.003632	19.7
1947	-0.825566	103.086556	0.025332	20.8
1948	-0.758129	103.056366	0.007394	17.3
1949	-0.000000	103.026200	0.000000	21.6
1950	-1.344843	102.996058	0.003303	18.1
1951	-1.283039	102.965939	0.008047	30.7
1952	-1.254714	102.935844	0.034140	21.4
1953	-1.355788	102.905772	0.013053	19.9
1954	-0.188950	102.875724	0.004479	26.2
1955	-1.436448	102.845699	0.022400	21.1
1956	-1.614232	102.815697	0.008721	22.7
1957	-1.074618	102.785719	0.014529	17.9
1958	-1.336658	102.755764	0.010722	22.1
1959	-1.586338	102.725832	0.011563	22.5
1960	-1.265815	102.695924	0.011318	17.5
1961	-0.989691	102.666038	0.023190	22.0
1962	-0.049016	102.636176	0.002066	22.0
1963	-1.541339	102.606337	0.005229	18.2
1964	-0.499888	102.576521	0.007840	28.2
1965	-1.227629	102.546728	0.023294	23.7
1966	-0.000000	102.516959	0.000000	17.3
1967	-0.221832	102.487212	0.002516	20.0
1968	-1.467961	102.457488	0.006608	20.0
1969	-0.011251	102.427788	0.000684	17.4
1970	-1.050813	102.398110	0.012109	19.2
1971	-0.011838	102.368455	0.000504	18.0
1972	-1.017298	102.338823	0.009755	21.2
1973	-1.608302	102.309214	0.012710	21.4
1974	-1.014889	102.279628	0.010340	16.2
1975	-0.968372	102.250064	0.007409	21.9
1976	0.000000	102.220524	0.000000	13.8
1977	-1.188980	102.191006	0.009259	33.9
1978	-1.126914	102.161511	0.008804	19.6
1979	-0.550260	102.132038	0.004287	16.8
1980	-0.523639	102.102588	0.004832	19.1
1981	-0.000000	102.073161	0.000000	14.2
1982	-1.255584	102.043757	0.007827	19.8
1983	-0.000000	102.014375	0.000000	19.9
1984	-1.574079	101.985015	0.009755	18.0
1985	0.000000	101.955678	0.000000	19.5
1986	-1.152671	101.926364	0.005914	22.4
1987	-1.615319	101.897072	0.017816	18.5
1988	-0.149233	101.867802	0.004810	23.0
1989	-1.573802	101.838555	0.018315	20.9
1990	-1.159413	101.809330	0.006009	17.6
1991	-0.063043	101.780128	0.002510	20.8
1992	-1.623597	101.750948	0.005982	20.7
1993	-1.370767	101.721790	0.006133	19.0
1994	-0.004564	101.692654	0.000725	20.7
1995	-1.367113	101.663541	0.015028	21.7
1996	-0.708098	101.634450	0.008184	19.1
1997	-0.065916	101.605381	0.001819	21.3
1998	-0.984114	101.576335	0.013512	21.2
1999	-0.000000	101.547310	0.000000	21.2
