1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.585137	105.709766	0.007766	11.0
1864	-0.661785	105.677485	0.006313	9.7
1865	-0.740979	105.645230	0.010803	9.2
1866	-0.000000	105.613001	0.000000	10.1
1867	-0.000000	105.580799	0.000000	10.6
1868	-1.206271	105.548623	0.021397	8.4
1869	-0.016776	105.516473	0.001748	15.6
1870	-0.000000	105.484349	0.000000	15.0
1871	-0.000000	105.452251	0.000000	8.8
1872	-0.000000	105.420179	0.000000	8.6
1873	-1.275897	105.388133	0.030052	13.4
1874	-0.147001	105.356113	0.002083	8.1
1875	-1.107064	105.324119	0.025420	9.7
1876	-0.000000	105.292151	0.000000	13.0
1877	-1.333224	105.260209	0.027951	10.5
1878	-0.000000	105.228293	0.000000	8.3
1879	-0.606083	105.196402	0.004138	8.8
1880	-0.001536	105.164537	0.000192	7.8
1881	-0.922593	105.132698	0.010419	13.0
1882	-0.914785	105.100885	0.011962	8.0
1883	-0.947184	105.069097	0.010717	7.7
1884	-0.000000	105.037335	0.000000	10.1
1885	-0.988826	105.005598	0.020352	9.1
1886	-0.000000	104.973887	0.000000	9.6
1887	-0.963583	104.942202	0.011476	10.1
1888	-0.689513	104.910542	0.007578	9.9
1889	-0.219492	104.878907	0.002217	7.9
1890	-0.839610	104.847298	0.008254	10.6
1891	-0.946993	104.815715	0.009364	10.0
1892	-0.004537	104.784156	0.000080	9.6
1893	-0.006044	104.752623	0.000354	7.8
1894	-0.703565	104.721116	0.007563	12.6
1895	-0.987763	104.689633	0.007648	7.8
1896	-0.346596	104.658176	0.003344	8.1
1897	-0.000001	104.626744	0.000001	10.9
1898	-0.000000	104.595337	0.000000	9.3
1899	-1.231110	104.563955	0.017688	7.7
1900	-0.158824	104.532599	0.004100	7.7
1901	-1.054573	104.501267	0.009022	7.6
1902	-0.040746	104.469960	0.002041	12.8
1903	-0.489834	104.438679	0.003572	8.7
1904	-1.276828	104.407422	0.019692	8.5
1905	-0.147856	104.376191	0.004277	7.6
1906	-0.000000	104.344984	0.000000	7.7
1907	-0.916434	104.313802	0.034818	9.6
1908	-0.869386	104.282645	0.007093	7.7
1909	-0.000250	104.251513	0.000077	7.8
1910	-1.084297	104.220405	0.012516	7.5
1911	-1.240989	104.189323	0.012733	7.7
1912	-0.553606	104.158265	0.011564	10.1
1913	-0.000000	104.127231	0.000000	7.7
1914	-0.000000	104.096222	0.000000	10.6
1915	-0.000000	104.065238	0.000000	8.4
1916	-0.064789	104.034279	0.004486	12.5
1917	-1.188849	104.003344	0.058165	7.6
1918	-1.320261	103.972433	0.012242	8.1
1919	-0.525042	103.941547	0.006429	7.6
1920	-0.153343	103.910686	0.003549	7.7
1921	-1.001704	103.879849	0.050700	10.3
1922	-0.000000	103.849036	0.000000	7.7
1923	-0.985738	103.818248	0.028018	7.6
1924	-0.708907	103.787484	0.011154	8.0
1925	-1.201277	103.756744	0.030570	7.6
1926	-0.328030	103.726029	0.005820	11.3
1927	-0.943046	103.695338	0.010483	8.9
1928	-0.000000	103.664671	0.000000	7.7
1929	-0.534395	103.634028	0.005850	7.7
1930	-0.877669	103.603409	0.010800	11.5
1931	-0.823159	103.572814	0.015308	9.4
1932	-0.000000	103.542244	0.000000	8.3
1933	-0.000000	103.511698	0.000000	7.9
1934	-1.243670	103.481175	0.034909	7.5
1935	-1.173400	103.450677	0.020610	10.1
1936	-0.793815	103.420202	0.007467	7.6
1937	-0.772222	103.389752	0.011306	7.8
1938	-0.881456	103.359325	0.038929	7.6
1939	-0.381496	103.328922	0.005150	7.6
1940	-0.039345	103.298543	0.000259	13.6
1941	-0.946430	103.268188	0.008342	7.8
1942	-0.000000	103.237857	0.000000	7.6
1943	-1.302169	103.207549	0.015444	7.7
1944	-0.984292	103.177265	0.013756	7.6
1945	-0.000000	103.147005	0.000000	10.2
1946	-0.000000	103.116768	0.000000	7.6
1947	-0.986356	103.086556	0.008015	7.8
1948	-1.256515	103.056366	0.014324	7.9
1949	-1.066767	103.026200	0.008868	7.8
1950	-0.100431	102.996058	0.002860	11.6
1951	-0.000031	102.965939	0.000002	8.5
1952	-0.000000	102.935844	0.000000	7.6
1953	-0.565910	102.905772	0.009342	7.8
1954	-0.164751	102.875724	0.002197	7.7
1955	-0.795240	102.845699	0.003841	10.4
1956	-0.402417	102.815697	0.002392	8.4
1957	-1.139520	102.785719	0.012497	8.3
1958	-0.571359	102.755764	0.012282	7.6
1959	-0.716386	102.725832	0.006886	7.7
1960	-1.000292	102.695924	0.010058	10.4
1961	-0.490231	102.666038	0.009024	8.3
1962	-0.070086	102.636176	0.002328	7.6
1963	-0.733446	102.606337	0.007762	8.4
1964	-1.135932	102.576521	0.028153	11.6
1965	-1.163475	102.546728	0.010973	8.9
1966	-1.143285	102.516959	0.017576	7.9
1967	-1.058100	102.487212	0.013518	7.6
1968	-0.361416	102.457488	0.009536	8.9
1969	-0.780537	102.427788	0.014583	10.5
1970	-0.000000	102.398110	0.000000	7.5
1971	-0.000000	102.368455	0.000000	7.7
1972	-1.113409	102.338823	0.008051	8.2
1973	-0.043702	102.309214	0.000683	7.6
1974	-0.827351	102.279628	0.015084	13.3
1975	-0.000000	102.250064	0.000000	10.1
1976	-0.062775	102.220524	0.001591	7.8
1977	-0.000000	102.191006	0.000000	8.1
1978	-0.279106	102.161511	0.003558	7.8
1979	-1.202493	102.132038	0.014066	13.5
1980	-1.171488	102.102588	0.042542	7.6
1981	-1.053592	102.073161	0.005280	7.6
1982	-1.027193	102.043757	0.008368	7.6
1983	-0.000000	102.014375	0.000000	10.1
1984	-1.169139	101.985015	0.005833	7.9
1985	-0.070448	101.955678	0.003503	9.0
1986	-0.665988	101.926364	0.005989	10.5
1987	-1.200051	101.897072	0.022718	11.2
1988	-1.158301	101.867802	0.014042	9.2
1989	-0.001269	101.838555	0.000263	11.3
1990	-0.000000	101.809330	0.000000	7.5
1991	-0.000000	101.780128	0.000000	8.2
1992	-0.000000	101.750948	0.000000	9.3
1993	-0.000155	101.721790	0.000033	7.7
1994	-0.576231	101.692654	0.005389	7.7
1995	-0.676963	101.663541	0.009050	8.7
1996	-0.956659	101.634450	0.009278	10.4
1997	-0.000596	101.605381	0.000270	10.4
1998	-0.813533	101.576335	0.006004	8.1
1999	-0.080528	101.547310	0.001651	7.6
