1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1878	-0.000000	105.228293	0.000000	26.7
1879	-0.043520	105.196402	0.000908	29.7
1880	-0.016352	105.164537	0.000359	23.1
1881	-0.650794	105.132698	0.004430	26.3
1882	0.000000	105.100885	0.000000	27.9
1883	0.000000	105.069097	0.000000	28.3
1884	-0.788395	105.037335	0.006146	28.9
1885	-0.557316	105.005598	0.004795	33.0
1886	0.000000	104.973887	0.000000	27.4
1887	-0.976077	104.942202	0.005277	30.8
1888	-1.070885	104.910542	0.007178	29.4
1889	-0.621008	104.878907	0.003660	32.8
1890	-0.945265	104.847298	0.006569	29.0
1891	-1.106721	104.815715	0.005440	31.1
1892	-1.054094	104.784156	0.007033	28.5
1893	-0.709370	104.752623	0.006210	28.7
1894	-0.150631	104.721116	0.001416	29.9
1895	-0.007748	104.689633	0.000182	31.6
1896	-0.368892	104.658176	0.004515	30.7
1897	-0.546346	104.626744	0.003901	29.5
1898	0.000000	104.595337	0.000000	25.4
1899	0.000000	104.563955	0.000000	25.5
1900	-0.113680	104.532599	0.001343	30.4
1901	-0.000139	104.501267	0.000020	32.5
1902	0.000000	104.469960	0.000000	27.8
1903	0.000000	104.438679	0.000000	30.1
1904	-0.410907	104.407422	0.003681	28.3
1905	-0.012887	104.376191	0.000087	26.9
1906	-0.015925	104.344984	0.000381	23.5
1907	-0.000000	104.313802	0.000000	25.1
1908	-0.000759	104.282645	0.000024	22.8
1909	0.000000	104.251513	0.000000	27.9
1910	-0.416457	104.220405	0.003206	24.2
1911	-0.903332	104.189323	0.006267	25.3
1912	-0.428263	104.158265	0.002279	22.5
1913	-0.716805	104.127231	0.005813	23.7
1914	-0.000008	104.096222	0.000001	24.7
1915	0.000000	104.065238	0.000000	26.1
1916	-0.198220	104.034279	0.001634	28.1
1917	-0.936941	104.003344	0.004923	21.6
1918	-1.084091	103.972433	0.006934	27.9
1919	-1.103146	103.941547	0.005787	27.1
1920	-0.009838	103.910686	0.000739	27.6
1921	-0.013035	103.879849	0.000252	31.9
1922	0.000000	103.849036	0.000000	22.8
1923	-0.380474	103.818248	0.002936	26.8
1924	-0.429969	103.787484	0.004255	31.4
1925	-0.000031	103.756744	0.000005	29.9
1926	-0.580600	103.726029	0.004014	28.7
1927	0.000000	103.695338	0.000000	26.5
1928	-0.255792	103.664671	0.002550	24.7
1929	-0.944932	103.634028	0.005933	27.1
1930	-0.750240	103.603409	0.004052	41.3
1931	0.000000	103.572814	0.000000	30.2
1932	-0.924953	103.542244	0.004856	24.8
1933	0.000000	103.511698	0.000000	26.8
1934	-0.248484	103.481175	0.003511	28.1
1935	0.000000	103.450677	0.000000	23.3
1936	0.000000	103.420202	0.000000	32.6
1937	0.000000	103.389752	0.000000	26.9
1938	-0.168807	103.359325	0.001931	24.0
1939	-0.452006	103.328922	0.004014	29.3
1940	-0.613202	103.298543	0.003845	28.5
1941	0.000000	103.268188	0.000000	28.5
1942	-0.210827	103.237857	0.002692	31.1
1943	-0.733265	103.207549	0.006323	24.4
1944	-0.010042	103.177265	0.000642	25.6
1945	-0.633849	103.147005	0.004435	27.8
1946	-0.859980	103.116768	0.004773	30.6
1947	0.000000	103.086556	0.000000	31.4
1948	-0.973874	103.056366	0.006716	29.2
1949	0.000000	103.026200	0.000000	26.0
1950	-0.987709	102.996058	0.006025	27.8
1951	-0.646440	102.965939	0.004188	27.6
1952	-1.038217	102.935844	0.006142	27.9
1953	-0.093328	102.905772	0.001027	25.4
1954	-0.416748	102.875724	0.003269	26.3
1955	-0.965082	102.845699	0.005406	26.0
1956	0.000000	102.815697	0.000000	35.1
1957	-0.758236	102.785719	0.004732	27.5
1958	-0.672412	102.755764	0.004244	29.5
1959	0.000000	102.725832	0.000000	28.5
1960	-1.013730	102.695924	0.004280	31.7
1961	-0.720121	102.666038	0.004776	28.9
1962	-0.807083	102.636176	0.005274	31.4
1963	-0.009073	102.606337	0.000424	29.8
1964	-0.523990	102.576521	0.005364	31.3
1965	-0.506192	102.546728	0.002385	30.9
1966	-0.619733	102.516959	0.004242	29.9
1967	0.000000	102.487212	0.000000	26.8
1968	0.000000	102.457488	0.000000	27.1
1969	-1.079888	102.427788	0.005787	29.5
1970	0.000000	102.398110	0.000000	26.8
1971	-0.918091	102.368455	0.006261	29.6
1972	0.000000	102.338823	0.000000	28.2
1973	0.000000	102.309214	0.000000	25.2
1974	-0.855267	102.279628	0.005308	22.4
1975	0.000000	102.250064	0.000000	33.9
1976	0.000000	102.220524	0.000000	27.2
1977	-0.116373	102.191006	0.001302	25.3
1978	0.000000	102.161511	0.000000	27.0
1979	-0.004461	102.132038	0.000116	28.4
1980	-0.984279	102.102588	0.006813	28.5
1981	-0.000000	102.073161	0.000000	28.3
1982	-0.009839	102.043757	0.000396	30.2
1983	-0.397433	102.014375	0.002570	32.0
1984	-0.726792	101.985015	0.006340	31.1
1985	0.000000	101.955678	0.000000	30.3
1986	-0.473772	101.926364	0.003117	30.5
1987	-0.000333	101.897072	0.000036	31.5
1988	0.000000	101.867802	0.000000	34.2
1989	0.000000	101.838555	0.000000	32.5
1990	-0.949755	101.809330	0.006097	32.3
1991	0.000000	101.780128	0.000000	26.0
1992	0.000000	101.750948	0.000000	27.7
1993	-0.653114	101.721790	0.005134	30.7
1994	-0.000200	101.692654	0.000020	28.0
1995	-0.720769	101.663541	0.003626	29.2
1996	0.000000	101.634450	0.000000	28.8
1997	-0.006558	101.605381	0.000230	27.9
1998	0.000000	101.576335	0.000000	31.4
1999	-1.157488	101.547310	0.005995	26.6
