1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.994221	105.709766	0.006008	18.7
1864	-0.880220	105.677485	0.005420	27.6
1865	-0.949615	105.645230	0.009060	25.3
1866	-0.918293	105.613001	0.009721	26.7
1867	-1.169353	105.580799	0.008580	27.3
1868	-0.955400	105.548623	0.005782	21.3
1869	-0.823208	105.516473	0.007034	17.2
1870	-1.035864	105.484349	0.010033	29.4
1871	-0.848777	105.452251	0.008273	23.3
1872	-1.032349	105.420179	0.004698	20.2
1873	-0.876518	105.388133	0.005486	24.9
1874	-0.955316	105.356113	0.009825	30.1
1875	-0.926429	105.324119	0.004327	37.6
1876	-1.018374	105.292151	0.007804	17.3
1877	-0.946023	105.260209	0.005860	20.0
1878	-0.970346	105.228293	0.006968	33.4
1879	-1.036423	105.196402	0.005951	18.4
1880	-0.670130	105.164537	0.014157	20.9
1881	-0.961564	105.132698	0.005994	22.2
1882	-0.867770	105.100885	0.009984	18.3
1883	-0.990719	105.069097	0.004646	32.4
1884	-0.958043	105.037335	0.010717	24.0
1885	-1.048717	105.005598	0.007026	21.1
1886	-0.874392	104.973887	0.004453	27.0
1887	-0.870406	104.942202	0.005240	27.5
1888	-0.910306	104.910542	0.006531	22.5
1889	-0.890476	104.878907	0.006335	23.1
1890	-1.006576	104.847298	0.008421	26.4
1891	-1.099504	104.815715	0.007925	28.7
1892	-1.025926	104.784156	0.007933	24.8
1893	-0.992251	104.752623	0.008953	22.0
1894	-0.914454	104.721116	0.007144	29.8
1895	-1.027594	104.689633	0.007111	24.5
1896	-0.911114	104.658176	0.005572	20.6
1897	-0.969935	104.626744	0.007483	18.9
1898	-1.020426	104.595337	0.006471	32.2
1899	-0.932702	104.563955	0.006563	28.7
1900	-0.982291	104.532599	0.006383	28.2
1901	-0.906338	104.501267	0.014468	25.1
1902	-0.924410	104.469960	0.006083	24.7
1903	-0.952367	104.438679	0.005958	23.3
1904	-0.992827	104.407422	0.007723	19.3
1905	-0.897377	104.376191	0.010278	26.7
1906	-1.049042	104.344984	0.007413	33.4
1907	-1.156482	104.313802	0.010673	21.6
1908	-1.019846	104.282645	0.005944	29.8
1909	-0.960412	104.251513	0.007132	28.3
1910	-1.009867	104.220405	0.009157	20.0
1911	-0.970569	104.189323	0.005824	21.6
1912	-1.064589	104.158265	0.013006	21.5
1913	-0.852889	104.127231	0.012499	25.6
1914	-1.040897	104.096222	0.007944	28.3
1915	-0.992940	104.065238	0.007862	20.7
1916	-0.999182	104.034279	0.007056	33.3
1917	-1.024266	104.003344	0.007200	32.0
1918	-1.018899	103.972433	0.012507	20.8
1919	-0.916949	103.941547	0.006762	20.6
1920	-0.917448	103.910686	0.012532	32.2
1921	-0.879577	103.879849	0.007852	21.6
1922	-0.966303	103.849036	0.003286	20.2
1923	-0.871149	103.818248	0.007159	21.8
1924	-0.931378	103.787484	0.005080	22.5
1925	-0.930971	103.756744	0.006105	35.6
1926	-1.095701	103.726029	0.004372	22.7
1927	-0.971733	103.695338	0.005330	22.4
1928	-1.012036	103.664671	0.007807	29.8
1929	-0.908146	103.634028	0.009582	24.0
1930	-0.977513	103.603409	0.005847	25.7
1931	-0.987514	103.572814	0.010144	23.5
1932	-0.832368	103.542244	0.005036	39.6
1933	-0.930262	103.511698	0.007629	19.7
1934	-0.917600	103.481175	0.008777	22.5
1935	-0.905204	103.450677	0.004905	22.7
1936	-0.931743	103.420202	0.005538	21.1
1937	-0.961389	103.389752	0.006903	32.1
1938	-0.961234	103.359325	0.006534	26.8
1939	-0.936794	103.328922	0.009812	20.6
1940	-1.118920	103.298543	0.006214	23.1
1941	-0.910898	103.268188	0.007407	31.4
1942	-1.026629	103.237857	0.006659	24.0
1943	-0.973516	103.207549	0.004375	20.9
1944	-0.810498	103.177265	0.007797	26.2
1945	-0.972144	103.147005	0.005129	28.5
1946	-0.983595	103.116768	0.007509	30.7
1947	-0.893981	103.086556	0.011580	19.7
1948	-0.917004	103.056366	0.009143	26.3
1949	-1.106167	103.026200	0.004313	29.3
1950	-1.057527	102.996058	0.009872	23.1
1951	-0.901743	102.965939	0.005815	20.6
1952	-1.028178	102.935844	0.007286	33.6
1953	-0.912191	102.905772	0.005205	29.9
1954	-1.038806	102.875724	0.007505	16.1
1955	-0.863069	102.845699	0.012419	21.6
1956	-0.878052	102.815697	0.014096	26.9
1957	-1.160611	102.785719	0.005904	22.8
1958	-0.844936	102.755764	0.007056	20.5
1959	-0.861747	102.725832	0.004903	25.8
1960	-1.046906	102.695924	0.012337	28.4
1961	-0.914526	102.666038	0.005542	22.7
1962	-0.962237	102.636176	0.009104	20.2
1963	-1.053342	102.606337	0.009413	24.2
1964	-0.902706	102.576521	0.009140	33.1
1965	-0.409728	102.546728	0.006154	23.6
1966	-1.033809	102.516959	0.005058	23.3
1967	-0.952055	102.487212	0.012344	22.0
1968	-1.001516	102.457488	0.006609	29.7
1969	-1.040546	102.427788	0.005189	25.1
1970	-1.006683	102.398110	0.007866	21.5
1971	-0.960306	102.368455	0.005948	21.0
1972	-0.979059	102.338823	0.005204	19.3
1973	-0.776228	102.309214	0.015600	35.4
1974	-0.909329	102.279628	0.005904	22.6
1975	-0.873675	102.250064	0.009147	23.5
1976	-1.006901	102.220524	0.009287	32.0
1977	-0.964110	102.191006	0.004848	22.7
1978	-0.774611	102.161511	0.016571	20.4
1979	-0.991985	102.132038	0.006815	23.5
1980	-1.026361	102.102588	0.007463	30.9
1981	-1.018403	102.073161	0.006131	26.6
1982	-0.912461	102.043757	0.007975	18.1
1983	-0.901648	102.014375	0.007546	19.9
1984	-1.081346	101.985015	0.010308	31.9
1985	-0.959164	101.955678	0.007309	29.2
1986	-1.106790	101.926364	0.020988	26.2
1987	-1.045647	101.897072	0.004780	29.3
1988	-1.045178	101.867802	0.006432	28.8
1989	-0.863110	101.838555	0.011800	19.8
1990	-0.979313	101.809330	0.011841	27.6
1991	-1.048130	101.780128	0.009233	26.4
1992	-0.857813	101.750948	0.008055	23.3
1993	-0.832682	101.721790	0.010491	22.1
1994	-0.979173	101.692654	0.006017	19.5
1995	-0.937016	101.663541	0.006228	31.2
1996	-0.938363	101.634450	0.006643	20.3
1997	-1.019360	101.605381	0.005385	22.2
1998	-0.977213	101.576335	0.006520	20.5
1999	-1.060134	101.547310	0.004436	32.5
