1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.080619	105.709766	0.006096	22.8
1864	-0.852939	105.677485	0.005662	28.8
1865	-0.935330	105.645230	0.005976	35.3
1866	-1.032209	105.613001	0.005679	25.5
1867	-0.993095	105.580799	0.006633	29.7
1868	-0.748933	105.548623	0.004908	42.8
1869	-0.733772	105.516473	0.005225	20.8
1870	-0.829856	105.484349	0.005036	33.6
1871	-0.896892	105.452251	0.006919	37.5
1872	-1.071396	105.420179	0.006106	23.3
1873	-0.884375	105.388133	0.005524	24.1
1874	-0.885769	105.356113	0.006454	32.5
1875	-0.773937	105.324119	0.005404	32.3
1876	-0.876315	105.292151	0.006183	21.4
1877	-0.867872	105.260209	0.005698	25.3
1878	-0.880928	105.228293	0.006961	37.9
1879	-0.934094	105.196402	0.006478	38.1
1880	-0.719366	105.164537	0.005237	24.7
1881	-0.857393	105.132698	0.005600	26.6
1882	-1.038982	105.100885	0.006444	39.7
1883	-0.675495	105.069097	0.005194	31.0
1884	-0.667645	105.037335	0.005274	37.9
1885	-0.953801	105.005598	0.006342	24.4
1886	-0.976927	104.973887	0.006406	23.5
1887	-1.036965	104.942202	0.006402	39.4
1888	-0.888054	104.910542	0.006046	24.7
1889	-1.007082	104.878907	0.006678	26.6
1890	-0.763460	104.847298	0.005347	29.5
1891	-0.918725	104.815715	0.005652	34.2
1892	-0.914455	104.784156	0.005573	24.5
1893	-0.804695	104.752623	0.004907	23.9
1894	-0.823617	104.721116	0.005441	38.7
1895	-0.879906	104.689633	0.006608	27.4
1896	-0.865329	104.658176	0.005822	29.0
1897	-0.881257	104.626744	0.005879	38.6
1898	-1.075817	104.595337	0.006299	34.1
1899	-0.909288	104.563955	0.005722	23.6
1900	-0.807123	104.532599	0.005227	32.1
1901	-0.941559	104.501267	0.005581	28.6
1902	-0.972672	104.469960	0.006229	24.3
1903	-0.931554	104.438679	0.005915	22.2
1904	-0.913960	104.407422	0.005898	29.0
1905	-0.930722	104.376191	0.005992	31.3
1906	-0.713107	104.344984	0.004866	23.3
1907	-0.623841	104.313802	0.004936	23.7
1908	-0.952050	104.282645	0.005982	26.5
1909	-0.833643	104.251513	0.005529	35.8
1910	-0.841831	104.220405	0.005315	33.6
1911	-0.839403	104.189323	0.005905	32.3
1912	-0.866616	104.158265	0.005133	21.6
1913	-0.665033	104.127231	0.004918	33.1
1914	-0.849040	104.096222	0.005854	35.2
1915	-0.755165	104.065238	0.005444	22.3
1916	-0.912877	104.034279	0.005665	25.4
1917	-0.717735	104.003344	0.005101	36.4
1918	-0.857709	103.972433	0.005339	23.8
1919	-0.924116	103.941547	0.006030	27.5
1920	-0.680300	103.910686	0.005359	23.5
1921	-0.904744	103.879849	0.006059	31.7
1922	-0.710097	103.849036	0.005483	25.3
1923	-0.768908	103.818248	0.004932	23.8
1924	-0.835210	103.787484	0.005603	25.3
1925	-0.736799	103.756744	0.004893	26.7
1926	-0.974340	103.726029	0.005815	31.5
1927	-0.803036	103.695338	0.005377	24.2
1928	-0.715598	103.664671	0.005155	27.6
1929	-0.954625	103.634028	0.005707	26.5
1930	-0.998551	103.603409	0.006585	23.3
1931	-0.656722	103.572814	0.004959	25.9
1932	-0.784052	103.542244	0.005626	36.2
1933	-0.717495	103.511698	0.004936	25.5
1934	-0.989354	103.481175	0.006165	40.0
1935	-0.926791	103.450677	0.005291	24.1
1936	-0.855855	103.420202	0.005088	24.7
1937	-0.886598	103.389752	0.005776	35.9
1938	-0.809981	103.359325	0.005361	28.7
1939	-0.736496	103.328922	0.005271	31.5
1940	-0.907849	103.298543	0.006638	27.1
1941	-0.969401	103.268188	0.005500	29.6
1942	-0.881897	103.237857	0.005499	33.2
1943	-0.662311	103.207549	0.004819	24.1
1944	-0.824663	103.177265	0.005789	22.4
1945	-0.795412	103.147005	0.005500	31.2
1946	-0.676347	103.116768	0.005181	32.1
1947	-0.800693	103.086556	0.004907	23.5
1948	-0.959786	103.056366	0.005799	37.9
1949	-0.878053	103.026200	0.007964	25.3
1950	-0.636860	102.996058	0.005235	28.7
1951	-1.020103	102.965939	0.006716	28.3
1952	-0.871788	102.935844	0.007675	30.2
1953	-0.725126	102.905772	0.005071	23.3
1954	-0.994229	102.875724	0.006479	23.2
1955	-0.992814	102.845699	0.005699	26.7
1956	-0.864596	102.815697	0.005630	34.4
1957	-0.673845	102.785719	0.004904	21.4
1958	-1.024687	102.755764	0.006528	23.9
1959	-1.145351	102.725832	0.005744	32.5
1960	-0.807717	102.695924	0.004676	26.8
1961	-0.908663	102.666038	0.007085	28.7
1962	-0.864441	102.636176	0.007282	31.4
1963	-0.942796	102.606337	0.006188	26.8
1964	-0.675546	102.576521	0.004914	25.3
1965	-0.824962	102.546728	0.005425	27.0
1966	-0.955518	102.516959	0.006014	42.6
1967	-0.736134	102.487212	0.005389	27.5
1968	-0.996132	102.457488	0.006586	26.4
1969	-0.768966	102.427788	0.005852	29.7
1970	-0.813359	102.398110	0.004969	33.9
1971	-0.982669	102.368455	0.006709	23.8
1972	-0.828155	102.338823	0.005659	22.9
1973	-0.890337	102.309214	0.006368	36.4
1974	-0.632112	102.279628	0.004306	31.2
1975	-0.902918	102.250064	0.005217	23.4
1976	-0.783179	102.220524	0.005083	40.3
1977	-0.710984	102.191006	0.005114	25.4
1978	-0.821492	102.161511	0.005239	32.6
1979	-0.831442	102.132038	0.005684	23.6
1980	-0.806689	102.102588	0.005409	35.8
1981	-0.671593	102.073161	0.005127	29.1
1982	-0.768877	102.043757	0.006026	24.4
1983	-0.701414	102.014375	0.005400	26.3
1984	-1.013154	101.985015	0.006020	42.8
1985	-0.967521	101.955678	0.005635	28.2
1986	-0.752324	101.926364	0.005388	31.9
1987	-0.720428	101.897072	0.005105	22.6
1988	-1.033575	101.867802	0.006574	32.2
1989	-0.979038	101.838555	0.005718	33.5
1990	-0.641105	101.809330	0.005705	23.9
1991	-0.917652	101.780128	0.005259	32.3
1992	-1.048285	101.750948	0.006303	30.3
1993	-1.019934	101.721790	0.006062	25.5
1994	-1.127065	101.692654	0.007521	27.7
1995	-0.966125	101.663541	0.006269	32.8
1996	-0.809303	101.634450	0.005103	33.7
1997	-1.031556	101.605381	0.006375	22.8
1998	-0.966113	101.576335	0.006283	31.3
1999	-0.867877	101.547310	0.005628	35.5
