1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.684910	105.709766	0.005003	23.6
1864	-0.682561	105.677485	0.004819	28.2
1865	-0.884508	105.645230	0.005550	26.4
1866	-0.761947	105.613001	0.006571	21.8
1867	-0.606616	105.580799	0.004080	28.8
1868	-0.787135	105.548623	0.004413	29.1
1869	-0.824544	105.516473	0.004831	24.1
1870	-0.689322	105.484349	0.005672	23.6
1871	-0.742891	105.452251	0.005434	36.2
1872	-0.506190	105.420179	0.004744	20.6
1873	-0.609200	105.388133	0.004470	22.8
1874	-0.736767	105.356113	0.005606	23.2
1875	-0.763619	105.324119	0.005160	27.9
1876	-0.750335	105.292151	0.005927	29.6
1877	-0.720573	105.260209	0.004219	19.9
1878	-0.774163	105.228293	0.005527	22.6
1879	-0.760359	105.196402	0.005102	27.0
1880	-0.736578	105.164537	0.004852	27.6
1881	-0.572632	105.132698	0.004934	20.7
1882	-0.673171	105.100885	0.004699	22.8
1883	-0.749425	105.069097	0.007797	30.9
1884	-0.693866	105.037335	0.004954	23.2
1885	-0.922217	105.005598	0.006576	23.0
1886	-0.638770	104.973887	0.005209	27.2
1887	-0.898731	104.942202	0.005478	27.8
1888	-0.730043	104.910542	0.005992	27.7
1889	-0.564166	104.878907	0.004247	22.3
1890	-0.780167	104.847298	0.004152	21.0
1891	-0.704848	104.815715	0.005284	31.2
1892	-1.039358	104.784156	0.005712	22.6
1893	-1.017604	104.752623	0.007983	21.2
1894	-0.670271	104.721116	0.004921	23.4
1895	-0.811344	104.689633	0.004923	24.3
1896	-0.849001	104.658176	0.006063	22.4
1897	-0.797233	104.626744	0.004923	20.1
1898	-0.891911	104.595337	0.004908	20.2
1899	-0.892559	104.563955	0.007746	20.2
1900	-0.924878	104.532599	0.005832	21.3
1901	-0.673207	104.501267	0.004768	22.4
1902	-0.904303	104.469960	0.006785	25.0
1903	-0.745011	104.438679	0.004576	23.8
1904	-0.802862	104.407422	0.006238	22.9
1905	-0.648918	104.376191	0.005665	23.0
1906	-0.846732	104.344984	0.005353	22.6
1907	-0.827378	104.313802	0.006225	20.5
1908	-0.679417	104.282645	0.004884	22.0
1909	-0.815820	104.251513	0.005335	23.4
1910	-0.766197	104.220405	0.005405	22.8
1911	-0.725822	104.189323	0.005128	19.9
1912	-0.954620	104.158265	0.005520	24.6
1913	-0.658811	104.127231	0.004983	28.0
1914	-0.749141	104.096222	0.004782	25.1
1915	-0.800223	104.065238	0.004688	22.6
1916	-0.821838	104.034279	0.005769	25.9
1917	-0.812643	104.003344	0.006470	22.4
1918	-0.542813	103.972433	0.004522	23.5
1919	-1.084751	103.941547	0.006995	26.8
1920	-0.744420	103.910686	0.005225	37.2
1921	-0.771349	103.879849	0.004651	22.6
1922	-0.825545	103.849036	0.004744	18.1
1923	-0.880845	103.818248	0.005507	21.3
1924	-0.653693	103.787484	0.004621	28.1
1925	-0.565101	103.756744	0.004097	23.4
1926	-0.721562	103.726029	0.005113	21.2
1927	-0.909879	103.695338	0.007798	28.1
1928	-0.981701	103.664671	0.006913	28.1
1929	-0.800825	103.634028	0.004721	22.1
1930	-0.821602	103.603409	0.007354	27.2
1931	-0.751648	103.572814	0.004123	31.6
1932	-0.702230	103.542244	0.005004	26.4
1933	-0.789762	103.511698	0.004895	27.2
1934	-0.656197	103.481175	0.005654	30.6
1935	-0.712253	103.450677	0.004888	24.1
1936	-0.661158	103.420202	0.005337	28.9
1937	-0.776776	103.389752	0.004406	27.7
1938	-0.767124	103.359325	0.005851	22.3
1939	-0.776869	103.328922	0.004743	29.0
1940	-0.712624	103.298543	0.004578	22.2
1941	-0.634565	103.268188	0.004517	19.5
1942	-0.602319	103.237857	0.004644	23.2
1943	-0.898529	103.207549	0.006685	34.7
1944	-0.627194	103.177265	0.003971	29.7
1945	-0.812746	103.147005	0.004559	30.1
1946	-0.846435	103.116768	0.008126	21.9
1947	-0.761003	103.086556	0.005183	27.7
1948	-0.804214	103.056366	0.004974	24.8
1949	-0.695920	103.026200	0.004940	24.9
1950	-0.777105	102.996058	0.005503	22.6
1951	-0.888802	102.965939	0.006588	33.9
1952	-0.702751	102.935844	0.008483	25.3
1953	-0.937223	102.905772	0.005714	27.0
1954	-0.813531	102.875724	0.006561	20.1
1955	-0.546867	102.845699	0.011297	30.2
1956	-0.630314	102.815697	0.004528	20.4
1957	-0.665724	102.785719	0.005460	29.6
1958	-0.807128	102.755764	0.005017	23.5
1959	-0.733393	102.725832	0.012622	30.9
1960	-0.885223	102.695924	0.006224	19.5
1961	-0.765925	102.666038	0.004834	28.9
1962	-0.850948	102.636176	0.005938	31.4
1963	-0.956878	102.606337	0.006693	20.7
1964	-0.694178	102.576521	0.004851	27.2
1965	-0.790846	102.546728	0.009978	22.1
1966	-0.548413	102.516959	0.004211	33.0
1967	-0.752705	102.487212	0.005268	24.0
1968	-0.840734	102.457488	0.006439	29.0
1969	-0.920249	102.427788	0.007377	20.3
1970	-0.795395	102.398110	0.005281	22.6
1971	-0.808181	102.368455	0.005228	21.0
1972	-0.844870	102.338823	0.005187	30.1
1973	-0.816464	102.309214	0.006691	24.9
1974	-0.745589	102.279628	0.005679	21.4
1975	-0.601770	102.250064	0.004454	25.3
1976	-0.983070	102.220524	0.004957	23.4
1977	-0.823516	102.191006	0.005878	23.1
1978	-0.715577	102.161511	0.004799	24.2
1979	-0.884393	102.132038	0.006211	20.7
1980	-0.976538	102.102588	0.005740	21.9
1981	-0.757966	102.073161	0.005060	23.1
1982	-1.076471	102.043757	0.007082	23.4
1983	-0.633108	102.014375	0.004257	27.1
1984	-0.779074	101.985015	0.005182	24.4
1985	-0.807421	101.955678	0.005308	23.4
1986	-0.773667	101.926364	0.004902	23.4
1987	-0.761499	101.897072	0.004422	20.9
1988	-0.878125	101.867802	0.006222	20.4
1989	-0.786420	101.838555	0.005117	24.2
1990	-0.623410	101.809330	0.004386	26.0
1991	-0.748165	101.780128	0.009381	27.3
1992	-0.993247	101.750948	0.005468	30.7
1993	-0.867889	101.721790	0.004893	27.9
1994	-0.748743	101.692654	0.008157	24.6
1995	-0.642418	101.663541	0.005259	27.6
1996	-0.640790	101.634450	0.004674	28.7
1997	-0.697401	101.605381	0.005326	23.5
1998	-0.929163	101.576335	0.005407	28.7
1999	-0.644877	101.547310	0.004624	28.6
