1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.663522	105.709766	0.004799	25.4
1864	-0.693890	105.677485	0.004422	22.2
1865	-0.785373	105.645230	0.005136	25.0
1866	-0.840905	105.613001	0.004647	22.5
1867	-0.780889	105.580799	0.005586	21.0
1868	-0.789300	105.548623	0.004967	26.3
1869	-0.879510	105.516473	0.006879	29.1
1870	-0.707527	105.484349	0.003762	23.0
1871	-0.801072	105.452251	0.005498	21.8
1872	-0.814432	105.420179	0.005398	26.6
1873	-0.831429	105.388133	0.005953	22.2
1874	-0.722140	105.356113	0.004184	24.6
1875	-0.700642	105.324119	0.004263	24.1
1876	-0.753211	105.292151	0.004812	20.4
1877	-0.869334	105.260209	0.004766	22.0
1878	-0.778773	105.228293	0.008785	23.0
1879	-0.687180	105.196402	0.005790	21.9
1880	-0.834483	105.164537	0.005409	20.5
1881	-0.698705	105.132698	0.005485	24.0
1882	-0.709632	105.100885	0.005255	22.0
1883	-0.808805	105.069097	0.006124	23.7
1884	-0.734235	105.037335	0.004842	23.1
1885	-0.966240	105.005598	0.005047	26.2
1886	-1.003585	104.973887	0.008353	21.3
1887	-0.724761	104.942202	0.005951	26.5
1888	-0.780019	104.910542	0.005845	26.6
1889	-0.874293	104.878907	0.004055	25.7
1890	-0.683896	104.847298	0.005711	25.2
1891	-0.868397	104.815715	0.005775	22.1
1892	-0.749376	104.784156	0.004707	19.7
1893	-0.902986	104.752623	0.005387	22.8
1894	-0.960619	104.721116	0.004621	22.6
1895	-0.967492	104.689633	0.006743	24.8
1896	-0.819598	104.658176	0.005751	23.1
1897	-0.873867	104.626744	0.009314	24.6
1898	-0.705496	104.595337	0.003976	23.2
1899	-0.746200	104.563955	0.004731	23.5
1900	-0.788064	104.532599	0.006034	25.7
1901	-0.877096	104.501267	0.005801	23.9
1902	-0.877195	104.469960	0.007245	24.9
1903	-0.856707	104.438679	0.007177	32.0
1904	-0.911873	104.407422	0.005203	36.5
1905	-0.780353	104.376191	0.006079	21.6
1906	-0.893394	104.344984	0.007176	31.5
1907	-0.789102	104.313802	0.004296	28.7
1908	-0.862152	104.282645	0.003990	21.9
1909	-0.754397	104.251513	0.004448	19.4
1910	-0.798857	104.220405	0.006180	32.1
1911	-0.658993	104.189323	0.004462	30.9
1912	-0.837929	104.158265	0.004393	18.4
1913	-0.739189	104.127231	0.004408	23.0
1914	-0.735874	104.096222	0.006816	32.5
1915	-0.701008	104.065238	0.017163	25.6
1916	-0.841440	104.034279	0.007332	21.6
1917	-0.816589	104.003344	0.006522	20.7
1918	-0.665817	103.972433	0.005451	32.0
1919	-0.722756	103.941547	0.004822	27.0
1920	-0.741581	103.910686	0.005476	21.8
1921	-0.727167	103.879849	0.003954	27.2
1922	-0.806553	103.849036	0.005328	25.2
1923	-0.942543	103.818248	0.010113	21.0
1924	-0.812016	103.787484	0.004611	23.1
1925	-0.771569	103.756744	0.005498	22.0
1926	-0.818649	103.726029	0.005426	22.0
1927	-0.894295	103.695338	0.006134	20.5
1928	-0.715157	103.664671	0.003783	21.6
1929	-0.831446	103.634028	0.005616	21.4
1930	-0.794135	103.603409	0.004572	21.9
1931	-0.810515	103.572814	0.005088	23.8
1932	-0.951989	103.542244	0.006208	22.6
1933	-0.810424	103.511698	0.005838	23.8
1934	-0.845756	103.481175	0.005483	20.7
1935	-0.846853	103.450677	0.005375	23.8
1936	-0.784856	103.420202	0.004945	31.1
1937	-0.886284	103.389752	0.005528	23.2
1938	-0.870004	103.359325	0.004508	20.3
1939	-0.796344	103.328922	0.008953	22.9
1940	-0.964499	103.298543	0.006385	24.4
1941	-0.793749	103.268188	0.005143	21.0
1942	-0.912588	103.237857	0.004854	21.4
1943	-0.819477	103.207549	0.003736	22.2
1944	-0.698906	103.177265	0.003834	25.1
1945	-0.803482	103.147005	0.004411	23.4
1946	-0.830189	103.116768	0.005230	22.8
1947	-0.797333	103.086556	0.004466	23.5
1948	-0.906376	103.056366	0.005651	28.5
1949	-0.959453	103.026200	0.005921	23.5
1950	-0.787280	102.996058	0.004937	22.1
1951	-0.687598	102.965939	0.004338	23.2
1952	-0.757850	102.935844	0.004644	23.1
1953	-0.703745	102.905772	0.007515	27.6
1954	-0.842953	102.875724	0.004765	29.9
1955	-0.859869	102.845699	0.006397	27.8
1956	-0.760777	102.815697	0.005996	27.9
1957	-0.848595	102.785719	0.012488	19.5
1958	-0.800364	102.755764	0.003997	26.6
1959	-0.895749	102.725832	0.004869	27.3
1960	-0.843993	102.695924	0.005583	36.2
1961	-0.679600	102.666038	0.005511	16.8
1962	-0.658317	102.636176	0.017775	28.9
1963	-0.858039	102.606337	0.004521	29.1
1964	-0.979030	102.576521	0.011978	20.3
1965	-0.881714	102.546728	0.004734	20.3
1966	-0.808213	102.516959	0.005873	25.8
1967	-0.785214	102.487212	0.005165	35.4
1968	-0.762006	102.457488	0.005501	23.7
1969	-0.703984	102.427788	0.008237	19.0
1970	-0.745356	102.398110	0.004951	31.8
1971	-0.749362	102.368455	0.005340	23.2
1972	-0.785141	102.338823	0.005613	20.7
1973	-0.874733	102.309214	0.005838	29.9
1974	-0.943164	102.279628	0.005239	27.0
1975	-0.803602	102.250064	0.012797	18.8
1976	-0.938030	102.220524	0.006046	22.7
1977	-0.717203	102.191006	0.004604	34.7
1978	-0.803208	102.161511	0.006846	24.0
1979	-0.872794	102.132038	0.007210	27.1
1980	-0.681100	102.102588	0.004498	31.1
1981	-0.853680	102.073161	0.005193	28.7
1982	-0.909456	102.043757	0.004298	19.1
1983	-0.855079	102.014375	0.010463	32.0
1984	-0.891485	101.985015	0.005536	25.8
1985	-0.824969	101.955678	0.008394	29.3
1986	-0.811028	101.926364	0.005872	23.1
1987	-0.678120	101.897072	0.004679	20.3
1988	-0.865839	101.867802	0.006509	27.1
1989	-0.812349	101.838555	0.005498	29.3
1990	-0.731014	101.809330	0.005521	29.3
1991	-0.746540	101.780128	0.004278	24.6
1992	-0.838281	101.750948	0.004467	21.6
1993	-0.728448	101.721790	0.004720	40.5
1994	-0.870548	101.692654	0.006506	23.9
1995	-0.684530	101.663541	0.010335	19.9
1996	-0.793690	101.634450	0.004446	31.3
1997	-0.772319	101.605381	0.004774	27.0
1998	-0.824698	101.576335	0.005397	22.3
1999	-0.698240	101.547310	0.005381	18.6
