1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.788975	105.709766	0.004657	18.3
1864	-0.955828	105.677485	0.007015	23.5
1865	-1.129194	105.645230	0.004248	33.7
1866	-1.029371	105.613001	0.006735	20.1
1867	-1.274789	105.580799	0.005906	22.5
1868	-0.905010	105.548623	0.009059	25.2
1869	-1.058499	105.516473	0.005882	29.1
1870	-0.643750	105.484349	0.010732	24.6
1871	-1.407113	105.452251	0.006943	26.7
1872	-0.894168	105.420179	0.006989	22.9
1873	-1.006061	105.388133	0.008022	27.1
1874	-1.173504	105.356113	0.012296	17.4
1875	-1.405238	105.324119	0.008097	29.1
1876	-0.894998	105.292151	0.003366	26.5
1877	-0.974615	105.260209	0.004633	25.3
1878	-1.180880	105.228293	0.003012	19.3
1879	-0.977019	105.196402	0.004940	29.2
1880	-0.937853	105.164537	0.005916	21.9
1881	-1.234124	105.132698	0.008669	37.8
1882	-1.118554	105.100885	0.011365	19.6
1883	-0.691660	105.069097	0.005980	27.7
1884	-1.175646	105.037335	0.008896	26.9
1885	-0.589543	105.005598	0.008961	20.7
1886	-1.179760	104.973887	0.003856	23.9
1887	-0.709121	104.942202	0.004022	21.9
1888	-0.901131	104.910542	0.006039	21.2
1889	-0.878876	104.878907	0.013270	25.1
1890	-0.644921	104.847298	0.013177	24.9
1891	-1.011397	104.815715	0.009234	20.6
1892	-0.751977	104.784156	0.006960	28.4
1893	-1.106891	104.752623	0.010201	26.5
1894	-1.222286	104.721116	0.009110	24.9
1895	-1.145100	104.689633	0.009183	19.4
1896	-1.095410	104.658176	0.003249	17.2
1897	-0.811899	104.626744	0.007358	36.0
1898	-0.982062	104.595337	0.011068	19.5
1899	-1.223256	104.563955	0.004368	24.0
1900	-1.454052	104.532599	0.020146	32.9
1901	-1.093459	104.501267	0.003080	33.0
1902	-1.047093	104.469960	0.009882	23.2
1903	-0.882721	104.438679	0.009008	20.4
1904	-1.337040	104.407422	0.008264	24.4
1905	-1.035778	104.376191	0.016104	24.9
1906	-1.533807	104.344984	0.004656	23.8
1907	-1.166160	104.313802	0.011222	18.5
1908	-0.936997	104.282645	0.010090	25.9
1909	-1.061759	104.251513	0.012884	26.4
1910	-0.911663	104.220405	0.006100	23.5
1911	-1.516088	104.189323	0.013282	22.3
1912	-1.003997	104.158265	0.002923	19.5
1913	-0.414233	104.127231	0.008148	32.4
1914	-0.865751	104.096222	0.008468	23.7
1915	-0.982541	104.065238	0.006558	23.5
1916	-1.457171	104.034279	0.005429	33.9
1917	-0.525080	104.003344	0.010258	21.3
1918	-1.001923	103.972433	0.012028	19.4
1919	-1.345215	103.941547	0.010859	27.8
1920	-1.464602	103.910686	0.007623	21.9
1921	-0.818634	103.879849	0.013016	24.5
1922	-1.114278	103.849036	0.004339	19.9
1923	-0.624708	103.818248	0.010564	21.0
1924	-1.114763	103.787484	0.006611	25.9
1925	-1.044484	103.756744	0.003551	26.8
1926	-1.288435	103.726029	0.003758	20.4
1927	-0.696273	103.695338	0.004589	21.9
1928	-1.040420	103.664671	0.006718	29.4
1929	-1.225359	103.634028	0.008949	26.4
1930	-1.301204	103.603409	0.008413	26.9
1931	-0.871045	103.572814	0.007558	23.7
1932	-0.707970	103.542244	0.005197	28.8
1933	-1.073070	103.511698	0.006839	19.1
1934	-1.242206	103.481175	0.007187	21.7
1935	-1.165402	103.450677	0.007262	25.7
1936	-0.907348	103.420202	0.009506	27.7
1937	-1.323636	103.389752	0.003992	18.3
1938	-0.848132	103.359325	0.003347	21.9
1939	-1.221137	103.328922	0.011213	20.2
1940	-1.192111	103.298543	0.005768	22.8
1941	-1.465450	103.268188	0.006863	33.0
1942	-1.036438	103.237857	0.005614	26.3
1943	-1.357810	103.207549	0.012984	26.1
1944	-0.468172	103.177265	0.009399	32.5
1945	-1.217288	103.147005	0.004576	21.7
1946	-0.961399	103.116768	0.009822	19.0
1947	-0.843002	103.086556	0.005707	26.7
1948	-0.842078	103.056366	0.008463	22.5
1949	-0.941352	103.026200	0.012651	21.9
1950	-0.878330	102.996058	0.008122	18.2
1951	-1.192086	102.965939	0.011581	19.7
1952	-1.363735	102.935844	0.006415	23.7
1953	-1.137511	102.905772	0.007795	20.1
1954	-0.922130	102.875724	0.010768	26.0
1955	-1.182084	102.845699	0.005743	25.2
1956	-0.964925	102.815697	0.004587	27.4
1957	-1.270865	102.785719	0.009549	21.5
1958	-0.737142	102.755764	0.009312	27.8
1959	-1.055678	102.725832	0.009837	34.8
1960	-0.800245	102.695924	0.007326	22.5
1961	-0.872669	102.666038	0.004017	25.7
1962	-1.409527	102.636176	0.005064	19.8
1963	-0.851487	102.606337	0.011422	27.0
1964	-1.300052	102.576521	0.007350	29.7
1965	-0.919690	102.546728	0.010707	20.4
1966	-0.985013	102.516959	0.007910	20.4
1967	-0.754570	102.487212	0.005199	23.2
1968	-1.151220	102.457488	0.006005	23.8
1969	-0.952742	102.427788	0.005449	28.6
1970	-1.232390	102.398110	0.007092	18.7
1971	-1.061506	102.368455	0.007397	24.1
1972	-1.246136	102.338823	0.008420	39.4
1973	-1.249335	102.309214	0.005087	23.0
1974	-1.007517	102.279628	0.010532	21.6
1975	-1.381242	102.250064	0.006456	18.5
1976	-0.998149	102.220524	0.006237	31.7
1977	-0.913933	102.191006	0.004721	21.1
1978	-0.708547	102.161511	0.007797	20.8
1979	-1.348492	102.132038	0.003423	23.5
1980	-1.067137	102.102588	0.005495	25.5
1981	-1.344756	102.073161	0.005941	19.3
1982	-0.905995	102.043757	0.007994	23.3
1983	-0.866889	102.014375	0.009411	28.7
1984	-0.890648	101.985015	0.010714	27.3
1985	-0.757633	101.955678	0.006515	23.0
1986	-1.367106	101.926364	0.006643	25.0
1987	-1.434349	101.897072	0.003829	27.9
1988	-1.351091	101.867802	0.008564	30.0
1989	-1.314896	101.838555	0.003827	23.2
1990	-0.730879	101.809330	0.009725	27.5
1991	-0.940769	101.780128	0.005885	21.0
1992	-0.806752	101.750948	0.007592	28.8
1993	-0.852322	101.721790	0.005905	22.1
1994	-0.593597	101.692654	0.016092	23.5
1995	-0.979507	101.663541	0.004937	23.0
1996	-1.379529	101.634450	0.006287	26.4
1997	-1.428522	101.605381	0.014983	31.2
1998	-0.977146	101.576335	0.008059	21.7
1999	-0.898326	101.547310	0.008978	21.3
