1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.795144	105.709766	0.005123	27.1
1864	-0.904315	105.677485	0.006313	41.5
1865	-0.807470	105.645230	0.005496	24.0
1866	-0.683897	105.613001	0.004941	26.7
1867	-0.774325	105.580799	0.004640	33.6
1868	-0.790549	105.548623	0.005286	32.2
1869	-0.864584	105.516473	0.007016	23.0
1870	-0.896079	105.484349	0.005879	24.2
1871	-0.579411	105.452251	0.004230	40.2
1872	-0.887032	105.420179	0.005644	23.1
1873	-0.913089	105.388133	0.006835	27.9
1874	-0.534213	105.356113	0.003984	34.5
1875	-0.894212	105.324119	0.005428	33.1
1876	-0.637251	105.292151	0.004290	29.7
1877	-0.955328	105.260209	0.005653	38.4
1878	-0.639596	105.228293	0.004363	27.1
1879	-0.647741	105.196402	0.004187	24.0
1880	-0.516594	105.164537	0.003948	28.6
1881	-0.827408	105.132698	0.005252	34.7
1882	-0.751897	105.100885	0.004730	26.0
1883	-0.556309	105.069097	0.004194	22.1
1884	-0.880049	105.037335	0.005457	44.1
1885	-0.888052	105.005598	0.007123	28.2
1886	-1.021743	104.973887	0.006254	23.0
1887	-0.575482	104.942202	0.004056	41.3
1888	-0.707033	104.910542	0.004837	29.0
1889	-0.909235	104.878907	0.005696	24.3
1890	-0.992661	104.847298	0.005856	39.2
1891	-0.628500	104.815715	0.004470	26.7
1892	-0.660494	104.784156	0.004687	21.7
1893	-0.737667	104.752623	0.006407	29.2
1894	-0.789588	104.721116	0.005244	38.5
1895	-0.875657	104.689633	0.005440	22.3
1896	-0.629537	104.658176	0.004319	23.5
1897	-0.707351	104.626744	0.004881	38.6
1898	-0.799630	104.595337	0.005125	25.4
1899	-0.878542	104.563955	0.004889	25.3
1900	-0.589320	104.532599	0.004536	39.1
1901	-0.987223	104.501267	0.005867	25.6
1902	-0.701794	104.469960	0.005287	26.7
1903	-0.535989	104.438679	0.004151	23.0
1904	-0.783012	104.407422	0.004497	36.0
1905	-0.756781	104.376191	0.005071	23.6
1906	-0.994163	104.344984	0.006405	24.7
1907	-0.877631	104.313802	0.005944	36.3
1908	-0.914108	104.282645	0.005558	34.9
1909	-0.808717	104.251513	0.006117	21.7
1910	-0.703850	104.220405	0.004836	41.1
1911	-0.738725	104.189323	0.004939	30.7
1912	-0.839510	104.158265	0.007122	21.0
1913	-0.856153	104.127231	0.005570	27.3
1914	-0.724983	104.096222	0.005420	36.7
1915	-0.881693	104.065238	0.006394	25.4
1916	-0.834056	104.034279	0.005606	25.7
1917	-0.810767	104.003344	0.005686	38.7
1918	-0.828604	103.972433	0.005135	28.5
1919	-0.763485	103.941547	0.004535	28.0
1920	-0.565621	103.910686	0.004128	38.5
1921	-0.870873	103.879849	0.006348	25.7
1922	-0.800759	103.849036	0.005149	25.7
1923	-0.827621	103.818248	0.005825	28.8
1924	-0.669263	103.787484	0.004626	33.9
1925	-0.643481	103.756744	0.004498	25.2
1926	-0.812579	103.726029	0.005672	21.2
1927	-0.747887	103.695338	0.005135	39.1
1928	-0.925024	103.664671	0.005735	29.7
1929	-0.693096	103.634028	0.005020	25.2
1930	-0.719923	103.603409	0.005065	26.5
1931	-0.765643	103.572814	0.007313	34.9
1932	-0.953530	103.542244	0.006287	26.6
1933	-0.888696	103.511698	0.005970	29.2
1934	-0.935484	103.481175	0.006403	34.3
1935	-0.623335	103.450677	0.004209	24.7
1936	-0.833646	103.420202	0.005735	24.3
1937	-0.891952	103.389752	0.006671	36.9
1938	-0.866461	103.359325	0.006189	27.6
1939	-0.591341	103.328922	0.004281	25.7
1940	-0.712840	103.298543	0.005046	25.1
1941	-1.038968	103.268188	0.006232	35.5
1942	-0.846797	103.237857	0.005791	33.8
1943	-0.612396	103.207549	0.004403	34.2
1944	-0.857191	103.177265	0.005183	44.1
1945	-0.925410	103.147005	0.006986	25.4
1946	-0.854579	103.116768	0.005981	24.3
1947	-0.610030	103.086556	0.004351	33.0
1948	-0.775690	103.056366	0.005555	33.7
1949	-0.771894	103.026200	0.005224	27.2
1950	-0.588757	102.996058	0.003803	30.8
1951	-0.839545	102.965939	0.005472	28.2
1952	-0.545913	102.935844	0.004085	28.8
1953	-0.700237	102.905772	0.005253	29.3
1954	-0.731702	102.875724	0.005290	27.5
1955	-0.906601	102.845699	0.005934	27.4
1956	-0.849953	102.815697	0.006232	24.1
1957	-0.778602	102.785719	0.005162	26.0
1958	-0.756684	102.755764	0.004855	24.9
1959	-0.860488	102.725832	0.004838	26.3
1960	-0.957592	102.695924	0.006426	28.0
1961	-0.723082	102.666038	0.004935	32.2
1962	-0.647668	102.636176	0.004019	27.7
1963	-0.688295	102.606337	0.004580	27.3
1964	-0.867106	102.576521	0.005103	31.6
1965	-0.667632	102.546728	0.004631	29.3
1966	-0.929926	102.516959	0.005524	28.1
1967	-0.770519	102.487212	0.005294	30.1
1968	-0.760304	102.457488	0.004884	28.0
1969	-0.945200	102.427788	0.006113	26.6
1970	-0.693372	102.398110	0.004821	25.6
1971	-0.966889	102.368455	0.005852	31.3
1972	-0.575825	102.338823	0.004428	25.7
1973	-0.597826	102.309214	0.004471	25.7
1974	-0.812544	102.279628	0.005177	32.5
1975	-0.853871	102.250064	0.006404	30.7
1976	-0.864243	102.220524	0.005739	34.9
1977	-0.850324	102.191006	0.005540	31.5
1978	-0.866060	102.161511	0.005744	29.2
1979	-0.696120	102.132038	0.004929	27.6
1980	-0.758993	102.102588	0.005028	28.7
1981	-0.496581	102.073161	0.004351	24.5
1982	-0.839629	102.043757	0.005094	26.5
1983	-0.480508	102.014375	0.004349	31.0
1984	-0.855389	101.985015	0.005795	38.4
1985	-0.934585	101.955678	0.005283	32.2
1986	-0.929698	101.926364	0.006021	25.4
1987	-0.519368	101.897072	0.004290	29.3
1988	-0.645862	101.867802	0.004321	30.3
1989	-0.587086	101.838555	0.004605	27.6
1990	-0.931336	101.809330	0.005063	24.0
1991	-0.829345	101.780128	0.005039	27.9
1992	-0.856536	101.750948	0.005372	35.2
1993	-0.915037	101.721790	0.006077	23.7
1994	-0.882956	101.692654	0.005939	39.6
1995	-0.759423	101.663541	0.005283	31.4
1996	-0.508335	101.634450	0.004710	23.1
1997	-0.667491	101.605381	0.004811	36.9
1998	-0.579200	101.576335	0.004494	25.0
1999	-0.639498	101.547310	0.005077	23.6
