1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.689115	105.709766	0.010045	31.4
1864	-1.293212	105.677485	0.009209	27.6
1865	-0.962014	105.645230	0.005570	26.5
1866	-0.761276	105.613001	0.010926	31.4
1867	-0.584109	105.580799	0.003448	27.3
1868	-0.830330	105.548623	0.013419	23.4
1869	-1.127479	105.516473	0.018280	30.0
1870	-0.779639	105.484349	0.005179	36.4
1871	-0.429313	105.452251	0.005935	22.6
1872	-1.125925	105.420179	0.009187	32.1
1873	-0.762007	105.388133	0.011962	23.2
1874	-0.978287	105.356113	0.014942	27.3
1875	-0.686118	105.324119	0.008199	60.0
1876	-0.754011	105.292151	0.008919	23.6
1877	-0.336611	105.260209	0.013586	29.4
1878	-0.700261	105.228293	0.009718	27.0
1879	-0.694681	105.196402	0.001928	26.3
1880	-0.820238	105.164537	0.012616	30.0
1881	-0.986736	105.132698	0.013369	31.8
1882	-1.380715	105.100885	0.009811	21.6
1883	-1.219683	105.069097	0.007398	40.9
1884	-0.959945	105.037335	0.009222	30.0
1885	-1.102630	105.005598	0.008818	27.9
1886	-0.897953	104.973887	0.007149	23.3
1887	-0.833904	104.942202	0.004898	23.6
1888	-0.775471	104.910542	0.013092	23.0
1889	-0.900694	104.878907	0.011355	22.4
1890	-1.243260	104.847298	0.016920	28.2
1891	-1.214415	104.815715	0.007727	23.8
1892	-1.420600	104.784156	0.009595	27.3
1893	-0.947668	104.752623	0.005691	23.8
1894	-0.645090	104.721116	0.005100	32.6
1895	-1.092038	104.689633	0.007233	22.8
1896	-1.202880	104.658176	0.009867	23.7
1897	-0.737817	104.626744	0.009131	24.1
1898	-0.895460	104.595337	0.007758	21.9
1899	-0.896662	104.563955	0.011699	29.1
1900	-0.976137	104.532599	0.009695	19.6
1901	-1.103791	104.501267	0.011421	23.9
1902	-1.153353	104.469960	0.003746	22.7
1903	-0.905382	104.438679	0.005754	22.2
1904	-0.933340	104.407422	0.006387	19.3
1905	-0.953418	104.376191	0.005387	37.1
1906	-0.701203	104.344984	0.006122	21.5
1907	-0.592445	104.313802	0.006048	23.0
1908	-0.634307	104.282645	0.003541	22.4
1909	-0.800895	104.251513	0.009585	25.4
1910	-0.698866	104.220405	0.007659	21.9
1911	-0.789610	104.189323	0.017402	22.2
1912	-1.240668	104.158265	0.006949	28.1
1913	-0.824495	104.127231	0.007539	23.7
1914	-1.126426	104.096222	0.007010	29.3
1915	-0.835534	104.065238	0.008697	22.3
1916	-0.972081	104.034279	0.007476	35.1
1917	-0.859056	104.003344	0.008706	30.7
1918	-1.018747	103.972433	0.007131	25.8
1919	-0.899528	103.941547	0.005676	21.8
1920	-0.866707	103.910686	0.013046	33.8
1921	-1.097082	103.879849	0.007388	25.5
1922	-0.443481	103.849036	0.006771	45.2
1923	-1.071337	103.818248	0.007786	28.8
1924	-1.248282	103.787484	0.011212	37.8
1925	-0.935335	103.756744	0.011658	18.9
1926	-1.244396	103.726029	0.006928	25.3
1927	-1.401036	103.695338	0.008990	32.4
1928	-0.466283	103.664671	0.007388	27.3
1929	-1.210242	103.634028	0.023333	27.7
1930	-1.227454	103.603409	0.008204	32.8
1931	-0.947066	103.572814	0.009071	27.2
1932	-1.218210	103.542244	0.004534	26.3
1933	-0.979838	103.511698	0.006220	25.8
1934	-0.997583	103.481175	0.006998	33.7
1935	-1.129397	103.450677	0.011666	30.3
1936	-0.680854	103.420202	0.010683	36.4
1937	-0.994606	103.389752	0.006906	30.5
1938	-1.282608	103.359325	0.008086	27.3
1939	-0.980761	103.328922	0.007513	36.6
1940	-1.154056	103.298543	0.007750	34.8
1941	-0.881418	103.268188	0.008704	31.8
1942	-0.645590	103.237857	0.006990	35.0
1943	-0.703970	103.207549	0.006290	30.1
1944	-1.099394	103.177265	0.012285	31.5
1945	-0.682140	103.147005	0.009283	35.2
1946	-0.816592	103.116768	0.004973	24.3
1947	-0.891607	103.086556	0.010381	21.8
1948	-1.252217	103.056366	0.018704	34.3
1949	-0.911703	103.026200	0.006007	22.1
1950	-1.017215	102.996058	0.008621	19.4
1951	-0.780085	102.965939	0.010151	21.5
1952	-0.992498	102.935844	0.006792	34.4
1953	-1.410631	102.905772	0.006855	26.4
1954	-1.416782	102.875724	0.012435	21.9
1955	-0.908284	102.845699	0.007143	18.7
1956	-1.293529	102.815697	0.006423	45.5
1957	-0.805114	102.785719	0.008337	20.9
1958	-1.341667	102.755764	0.009985	24.0
1959	-1.018863	102.725832	0.010599	23.8
1960	-1.091083	102.695924	0.005906	37.7
1961	-0.984797	102.666038	0.006664	41.2
1962	-1.184341	102.636176	0.004953	32.4
1963	-0.690611	102.606337	0.009646	30.9
1964	-1.341256	102.576521	0.015534	21.3
1965	-0.731555	102.546728	0.003939	25.6
1966	-1.160977	102.516959	0.010435	24.2
1967	-0.688631	102.487212	0.005092	23.3
1968	-1.177407	102.457488	0.007884	23.0
1969	-0.878853	102.427788	0.006401	22.6
1970	-1.272567	102.398110	0.004056	21.6
1971	-0.847708	102.368455	0.012487	21.5
1972	-0.803433	102.338823	0.006462	32.5
1973	-0.932167	102.309214	0.009455	24.0
1974	-0.906453	102.279628	0.005038	23.4
1975	-0.780671	102.250064	0.007345	23.2
1976	-1.244711	102.220524	0.006219	22.4
1977	-1.357909	102.191006	0.003537	19.2
1978	-0.881927	102.161511	0.019114	22.4
1979	-1.408534	102.132038	0.011381	22.4
1980	-0.620083	102.102588	0.007615	51.9
1981	-0.850782	102.073161	0.011390	44.2
1982	-0.736854	102.043757	0.013421	30.6
1983	-1.354357	102.014375	0.010878	25.4
1984	-1.364594	101.985015	0.005522	24.2
1985	-1.165963	101.955678	0.007726	30.6
1986	-1.117432	101.926364	0.004537	39.0
1987	-1.217976	101.897072	0.011397	30.9
1988	-0.716980	101.867802	0.012772	23.7
1989	-0.754050	101.838555	0.005083	24.1
1990	-1.182404	101.809330	0.004554	23.9
1991	-0.792900	101.780128	0.008751	35.1
1992	-1.027730	101.750948	0.008974	26.2
1993	-0.798190	101.721790	0.011180	26.9
1994	-1.035094	101.692654	0.008676	28.4
1995	-1.076340	101.663541	0.007583	19.6
1996	-0.725898	101.634450	0.010305	29.8
1997	-1.177543	101.605381	0.006803	26.8
1998	-0.716401	101.576335	0.005712	21.1
1999	-1.047288	101.547310	0.014704	23.8
