1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.884062	105.709766	0.008998	22.4
1864	-0.753724	105.677485	0.006328	31.7
1865	-0.848914	105.645230	0.010036	22.5
1866	-0.621503	105.613001	0.008277	25.6
1867	-0.642316	105.580799	0.009203	27.3
1868	-0.996579	105.548623	0.005542	24.0
1869	-1.099348	105.516473	0.006447	22.2
1870	-0.817266	105.484349	0.007709	20.2
1871	-0.826329	105.452251	0.012602	24.1
1872	-0.620053	105.420179	0.014104	32.4
1873	-0.973281	105.388133	0.003540	19.1
1874	-0.968060	105.356113	0.011185	22.5
1875	-0.876733	105.324119	0.008582	19.9
1876	-0.812573	105.292151	0.008411	37.6
1877	-0.959675	105.260209	0.009962	27.5
1878	-0.761509	105.228293	0.007952	23.1
1879	-0.642890	105.196402	0.006666	19.6
1880	-0.904477	105.164537	0.006665	33.7
1881	-0.904325	105.132698	0.004551	20.2
1882	-0.626308	105.100885	0.012040	21.5
1883	-0.941454	105.069097	0.011056	29.8
1884	-0.898034	105.037335	0.004959	26.2
1885	-1.034487	105.005598	0.006371	22.1
1886	-0.809030	104.973887	0.010200	22.3
1887	-0.809500	104.942202	0.005307	31.0
1888	-0.824583	104.910542	0.007495	21.3
1889	-1.173306	104.878907	0.010075	27.8
1890	-1.065989	104.847298	0.014822	21.2
1891	-0.918626	104.815715	0.010386	29.9
1892	-0.796852	104.784156	0.012154	18.3
1893	-0.743660	104.752623	0.004528	28.2
1894	-0.833060	104.721116	0.006760	28.8
1895	-0.745506	104.689633	0.008311	19.7
1896	-0.769439	104.658176	0.006620	25.9
1897	-1.044784	104.626744	0.012088	18.1
1898	-0.714206	104.595337	0.007738	28.7
1899	-0.901763	104.563955	0.009701	19.7
1900	-0.771092	104.532599	0.017505	30.8
1901	-0.729916	104.501267	0.004425	18.9
1902	-0.991402	104.469960	0.007636	18.9
1903	-0.743080	104.438679	0.008548	25.6
1904	-0.803528	104.407422	0.005028	31.7
1905	-0.740589	104.376191	0.006771	20.9
1906	-1.016944	104.344984	0.008208	20.8
1907	-1.051533	104.313802	0.012737	27.3
1908	-0.857600	104.282645	0.012828	32.9
1909	-0.902113	104.251513	0.009763	20.0
1910	-0.713486	104.220405	0.011134	19.4
1911	-0.941280	104.189323	0.008960	20.6
1912	-1.057700	104.158265	0.008884	27.1
1913	-0.805635	104.127231	0.010911	21.9
1914	-0.687579	104.096222	0.009585	20.6
1915	-1.292496	104.065238	0.008886	21.1
1916	-1.113479	104.034279	0.010183	25.3
1917	-0.888230	104.003344	0.006196	28.3
1918	-0.842002	103.972433	0.007062	29.7
1919	-0.851458	103.941547	0.004168	27.9
1920	-0.944140	103.910686	0.006004	33.2
1921	-0.877865	103.879849	0.007369	22.0
1922	-0.712227	103.849036	0.005110	23.2
1923	-1.020950	103.818248	0.009419	31.7
1924	-0.723499	103.787484	0.003889	21.7
1925	-0.911300	103.756744	0.009258	24.4
1926	-0.898968	103.726029	0.006987	20.4
1927	-0.919099	103.695338	0.006325	35.2
1928	-0.772341	103.664671	0.012638	18.9
1929	-1.028062	103.634028	0.015555	17.9
1930	-0.731524	103.603409	0.004525	19.6
1931	-0.793219	103.572814	0.015613	18.7
1932	-0.814082	103.542244	0.006964	33.8
1933	-0.868140	103.511698	0.009990	25.3
1934	-1.151209	103.481175	0.009029	21.5
1935	-0.642071	103.450677	0.016067	27.8
1936	-0.795241	103.420202	0.009259	26.7
1937	-0.710223	103.389752	0.006325	21.4
1938	-0.863329	103.359325	0.003944	17.5
1939	-0.743182	103.328922	0.008754	27.5
1940	-0.624370	103.298543	0.007215	31.6
1941	-0.860845	103.268188	0.007130	19.8
1942	-1.025555	103.237857	0.010574	21.0
1943	-0.821512	103.207549	0.015088	30.1
1944	-0.814000	103.177265	0.008865	23.9
1945	-0.708071	103.147005	0.005448	21.9
1946	-0.760696	103.116768	0.006569	21.0
1947	-0.621930	103.086556	0.006849	29.2
1948	-0.932540	103.056366	0.005948	26.4
1949	-0.755697	103.026200	0.004839	21.7
1950	-1.017458	102.996058	0.005741	19.1
1951	-0.916615	102.965939	0.011890	20.9
1952	-1.218084	102.935844	0.010794	32.8
1953	-1.000670	102.905772	0.006203	23.3
1954	-0.685814	102.875724	0.007826	18.4
1955	-0.990056	102.845699	0.007502	21.2
1956	-0.704433	102.815697	0.008099	34.6
1957	-0.663902	102.785719	0.012924	21.6
1958	-0.757963	102.755764	0.019040	23.6
1959	-0.643964	102.725832	0.005445	23.2
1960	-0.789946	102.695924	0.008633	34.1
1961	-0.962599	102.666038	0.009734	21.0
1962	-1.112197	102.636176	0.006377	21.7
1963	-0.676894	102.606337	0.006857	28.5
1964	-0.757542	102.576521	0.008497	23.3
1965	-0.669785	102.546728	0.005888	27.1
1966	-1.039849	102.516959	0.008702	19.5
1967	-0.987702	102.487212	0.016274	22.0
1968	-0.694468	102.457488	0.004179	36.9
1969	-0.695023	102.427788	0.004879	20.2
1970	-0.970515	102.398110	0.008140	18.4
1971	-0.878462	102.368455	0.007816	28.8
1972	-0.957881	102.338823	0.007764	31.0
1973	-0.888719	102.309214	0.008713	23.0
1974	-0.876828	102.279628	0.005277	27.1
1975	-1.001709	102.250064	0.007052	34.8
1976	-1.108650	102.220524	0.005897	21.6
1977	-0.798150	102.191006	0.007534	20.0
1978	-0.709280	102.161511	0.007260	28.4
1979	-1.029920	102.132038	0.007475	22.5
1980	-1.041264	102.102588	0.022710	25.0
1981	-0.859737	102.073161	0.008085	19.5
1982	-0.938968	102.043757	0.008036	20.3
1983	-0.890786	102.014375	0.006479	31.1
1984	-0.692370	101.985015	0.012995	28.9
1985	-0.635362	101.955678	0.004437	20.6
1986	-0.845621	101.926364	0.009404	20.9
1987	-0.709928	101.897072	0.003879	29.1
1988	-0.930446	101.867802	0.008269	34.4
1989	-0.963940	101.838555	0.009231	17.1
1990	-0.855812	101.809330	0.004879	23.5
1991	-0.974589	101.780128	0.008540	25.6
1992	-0.889865	101.750948	0.004737	26.2
1993	-0.908448	101.721790	0.003846	24.3
1994	-0.538056	101.692654	0.016780	29.1
1995	-0.771711	101.663541	0.010111	22.2
1996	-0.814943	101.634450	0.009939	27.8
1997	-0.822096	101.605381	0.007441	22.5
1998	-0.544047	101.576335	0.006840	32.5
1999	-0.791961	101.547310	0.009600	18.2
