1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.705916	105.709766	0.007797	22.8
1864	-0.807473	105.677485	0.010894	22.9
1865	-0.754140	105.645230	0.006478	22.0
1866	-0.744497	105.613001	0.003888	22.6
1867	-0.809618	105.580799	0.004825	19.7
1868	-0.700218	105.548623	0.003903	26.3
1869	-0.595677	105.516473	0.003706	23.9
1870	-0.632967	105.484349	0.006252	22.6
1871	-0.664104	105.452251	0.004819	21.0
1872	-0.711571	105.420179	0.007296	27.7
1873	-0.785420	105.388133	0.006354	37.4
1874	-0.714861	105.356113	0.005398	20.7
1875	-0.796749	105.324119	0.006321	26.8
1876	-0.937148	105.292151	0.005861	34.9
1877	-0.868368	105.260209	0.006170	29.1
1878	-0.623279	105.228293	0.003595	29.9
1879	-0.724629	105.196402	0.003429	29.1
1880	-0.691326	105.164537	0.004113	22.4
1881	-0.822161	105.132698	0.009668	31.2
1882	-0.844593	105.100885	0.005946	19.7
1883	-0.717823	105.069097	0.004217	32.7
1884	-0.938429	105.037335	0.006253	21.5
1885	-0.776758	105.005598	0.005185	20.5
1886	-0.854623	104.973887	0.005038	43.3
1887	-0.821445	104.942202	0.008580	18.0
1888	-0.683749	104.910542	0.004731	19.2
1889	-0.617049	104.878907	0.004383	26.1
1890	-0.769808	104.847298	0.007563	28.9
1891	-0.789916	104.815715	0.005514	21.8
1892	-0.662862	104.784156	0.005579	20.6
1893	-0.854010	104.752623	0.005285	36.1
1894	-0.762416	104.721116	0.005314	19.5
1895	-0.630701	104.689633	0.005095	19.5
1896	-0.762398	104.658176	0.003870	22.7
1897	-0.896300	104.626744	0.007832	27.6
1898	-0.808932	104.595337	0.004895	31.5
1899	-0.612358	104.563955	0.005027	41.2
1900	-0.670467	104.532599	0.003538	26.1
1901	-0.759897	104.501267	0.008254	32.2
1902	-0.807566	104.469960	0.006502	18.4
1903	-0.701029	104.438679	0.007241	20.7
1904	-0.815899	104.407422	0.007430	19.3
1905	-0.768951	104.376191	0.008275	33.5
1906	-0.792328	104.344984	0.007954	26.3
1907	-0.759308	104.313802	0.008697	24.7
1908	-0.738759	104.282645	0.003699	21.6
1909	-0.835332	104.251513	0.006453	30.9
1910	-0.654666	104.220405	0.004379	20.8
1911	-0.763154	104.189323	0.004115	22.7
1912	-0.734306	104.158265	0.006853	28.3
1913	-0.891395	104.127231	0.008241	24.7
1914	-0.669313	104.096222	0.005609	22.8
1915	-0.693213	104.065238	0.007673	21.0
1916	-0.689158	104.034279	0.003861	22.8
1917	-0.600853	104.003344	0.006538	35.9
1918	-0.760636	103.972433	0.008094	22.3
1919	-0.688471	103.941547	0.004471	22.9
1920	-0.824065	103.910686	0.006482	28.9
1921	-0.824922	103.879849	0.005812	23.2
1922	-0.775367	103.849036	0.004013	22.8
1923	-0.766147	103.818248	0.005159	25.2
1924	-0.759424	103.787484	0.004222	21.8
1925	-0.659568	103.756744	0.004918	19.9
1926	-0.808214	103.726029	0.007382	26.3
1927	-0.762026	103.695338	0.006346	26.5
1928	-0.752701	103.664671	0.004678	22.4
1929	-0.618583	103.634028	0.004555	26.7
1930	-0.799271	103.603409	0.005991	21.0
1931	-0.852374	103.572814	0.004992	24.4
1932	-0.670163	103.542244	0.004722	26.0
1933	-0.772923	103.511698	0.005001	28.0
1934	-0.836782	103.481175	0.006608	20.3
1935	-0.701722	103.450677	0.004068	20.3
1936	-0.779515	103.420202	0.007778	28.3
1937	-0.750173	103.389752	0.006653	25.1
1938	-0.714418	103.359325	0.005509	22.4
1939	-0.839817	103.328922	0.005354	21.4
1940	-0.798347	103.298543	0.007628	24.4
1941	-0.701586	103.268188	0.004836	28.0
1942	-0.737177	103.237857	0.004953	21.8
1943	-0.957272	103.207549	0.006105	27.0
1944	-0.820544	103.177265	0.009137	22.0
1945	-0.741911	103.147005	0.005916	26.8
1946	-0.742699	103.116768	0.004849	19.7
1947	-0.637373	103.086556	0.005916	29.6
1948	-0.593472	103.056366	0.005577	20.4
1949	-0.837166	103.026200	0.005779	28.8
1950	-0.795121	102.996058	0.005780	21.0
1951	-0.762755	102.965939	0.006090	19.2
1952	-0.823692	102.935844	0.007766	26.4
1953	-0.774384	102.905772	0.005433	30.1
1954	-0.761461	102.875724	0.007798	23.5
1955	-0.810974	102.845699	0.005734	20.1
1956	-0.794420	102.815697	0.006675	24.7
1957	-0.608704	102.785719	0.004445	31.1
1958	-0.692085	102.755764	0.004231	23.8
1959	-0.667040	102.725832	0.005057	30.1
1960	-0.801090	102.695924	0.006435	30.0
1961	-0.759019	102.666038	0.005550	29.1
1962	-0.798399	102.636176	0.003630	19.2
1963	-0.844191	102.606337	0.005879	32.2
1964	-0.737133	102.576521	0.004598	22.6
1965	-0.691138	102.546728	0.005347	19.3
1966	-0.775335	102.516959	0.006686	23.5
1967	-0.674290	102.487212	0.005014	24.2
1968	-0.762942	102.457488	0.009256	30.2
1969	-0.792202	102.427788	0.004886	19.2
1970	-0.754113	102.398110	0.003914	23.5
1971	-0.831630	102.368455	0.005246	20.2
1972	-0.755226	102.338823	0.008153	34.5
1973	-0.766744	102.309214	0.007280	24.0
1974	-0.802280	102.279628	0.005942	21.0
1975	-0.785044	102.250064	0.006489	19.0
1976	-0.771218	102.220524	0.004924	29.4
1977	-0.757957	102.191006	0.005151	28.1
1978	-0.817277	102.161511	0.006553	20.4
1979	-0.662361	102.132038	0.004045	22.9
1980	-0.805309	102.102588	0.007070	36.5
1981	-0.803216	102.073161	0.004613	21.3
1982	-0.879954	102.043757	0.010808	22.4
1983	-0.817751	102.014375	0.008666	31.5
1984	-0.671220	101.985015	0.004701	27.2
1985	-0.767626	101.955678	0.009093	22.3
1986	-0.697916	101.926364	0.007890	21.4
1987	-0.588005	101.897072	0.004988	37.5
1988	-0.716212	101.867802	0.007432	21.3
1989	-0.751250	101.838555	0.007622	23.0
1990	-0.755468	101.809330	0.005075	23.0
1991	-0.637068	101.780128	0.005141	24.3
1992	-0.801887	101.750948	0.014865	20.1
1993	-0.858305	101.721790	0.006511	20.6
1994	-0.694898	101.692654	0.010793	23.2
1995	-0.783225	101.663541	0.004679	25.4
1996	-0.796896	101.634450	0.010671	26.6
1997	-0.754973	101.605381	0.006270	30.2
1998	-0.667005	101.576335	0.004626	28.5
1999	-0.668769	101.547310	0.003468	22.2
