1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.830733	105.709766	0.005904	20.8
1864	-0.736109	105.677485	0.004626	20.4
1865	-0.809052	105.645230	0.004752	28.8
1866	-0.851750	105.613001	0.006278	32.1
1867	-0.703675	105.580799	0.004051	20.8
1868	-0.633593	105.548623	0.005051	21.6
1869	-0.712061	105.516473	0.004063	31.2
1870	-0.513169	105.484349	0.004287	25.3
1871	-0.872936	105.452251	0.006240	23.1
1872	-0.777263	105.420179	0.006082	23.4
1873	-0.783168	105.388133	0.008567	35.6
1874	-0.846042	105.356113	0.005763	21.1
1875	-0.872792	105.324119	0.006031	18.7
1876	-0.842067	105.292151	0.005143	21.7
1877	-0.627929	105.260209	0.004047	27.3
1878	-0.794099	105.228293	0.004343	32.5
1879	-0.712936	105.196402	0.004700	22.0
1880	-0.841583	105.164537	0.006217	20.6
1881	-0.556323	105.132698	0.004191	34.0
1882	-0.687944	105.100885	0.005180	20.1
1883	-0.814091	105.069097	0.005240	21.2
1884	-0.533739	105.037335	0.003437	30.8
1885	-0.481366	105.005598	0.004030	34.8
1886	-0.745383	104.973887	0.004418	20.2
1887	-0.772973	104.942202	0.004913	20.7
1888	-0.797806	104.910542	0.006342	31.3
1889	-0.829267	104.878907	0.005903	26.6
1890	-0.670600	104.847298	0.004399	19.4
1891	-0.875164	104.815715	0.005370	18.7
1892	-0.516146	104.784156	0.003578	28.9
1893	-0.669482	104.752623	0.004297	29.8
1894	-0.681427	104.721116	0.004605	22.0
1895	-0.649955	104.689633	0.004632	23.6
1896	-0.856440	104.658176	0.005442	32.6
1897	-0.601860	104.626744	0.004543	21.6
1898	-0.757361	104.595337	0.005387	21.5
1899	-0.716353	104.563955	0.004751	39.8
1900	-0.896438	104.532599	0.007638	31.3
1901	-0.646584	104.501267	0.004010	21.1
1902	-0.609526	104.469960	0.004234	20.1
1903	-0.671103	104.438679	0.005207	37.5
1904	-0.612955	104.407422	0.004187	26.0
1905	-0.522403	104.376191	0.004099	21.3
1906	-0.893656	104.344984	0.005675	25.6
1907	-0.603228	104.313802	0.004251	29.8
1908	-0.738209	104.282645	0.005231	23.9
1909	-0.708261	104.251513	0.004912	20.0
1910	-0.798479	104.220405	0.005483	29.3
1911	-0.998294	104.189323	0.006503	29.9
1912	-0.532079	104.158265	0.003945	25.2
1913	-0.815992	104.127231	0.005723	20.4
1914	-0.791778	104.096222	0.005741	32.8
1915	-0.662652	104.065238	0.004381	25.6
1916	-0.632217	104.034279	0.003749	20.1
1917	-0.824317	104.003344	0.007402	24.5
1918	-0.578015	103.972433	0.004161	32.0
1919	-0.740698	103.941547	0.004287	21.5
1920	-0.567703	103.910686	0.003698	21.1
1921	-0.754995	103.879849	0.005862	21.4
1922	-0.803421	103.849036	0.004760	38.6
1923	-0.602067	103.818248	0.004497	20.3
1924	-0.739562	103.787484	0.004746	23.6
1925	-0.749422	103.756744	0.005253	18.0
1926	-0.584257	103.726029	0.003697	33.9
1927	-0.706240	103.695338	0.004353	21.3
1928	-0.614662	103.664671	0.004347	21.7
1929	-0.807699	103.634028	0.004978	27.4
1930	-0.765516	103.603409	0.004960	25.6
1931	-0.634870	103.572814	0.004900	25.0
1932	-0.623704	103.542244	0.004624	24.2
1933	-0.691770	103.511698	0.004905	28.0
1934	-0.537291	103.481175	0.003621	31.1
1935	-0.944047	103.450677	0.005955	20.3
1936	-0.753109	103.420202	0.005747	21.3
1937	-0.790572	103.389752	0.005823	31.1
1938	-0.800554	103.359325	0.004938	27.2
1939	-0.774347	103.328922	0.007204	23.3
1940	-0.723836	103.298543	0.005235	21.7
1941	-0.524675	103.268188	0.003722	20.9
1942	-0.785720	103.237857	0.005124	33.3
1943	-0.872490	103.207549	0.004791	19.2
1944	-0.787606	103.177265	0.004888	20.0
1945	-0.798582	103.147005	0.005612	20.4
1946	-0.719083	103.116768	0.004860	39.9
1947	-0.741836	103.086556	0.005080	22.5
1948	-0.822062	103.056366	0.005172	22.7
1949	-0.994824	103.026200	0.006569	31.2
1950	-0.743287	102.996058	0.005642	21.8
1951	-0.577578	102.965939	0.003888	29.1
1952	-0.684628	102.935844	0.004398	25.7
1953	-0.671347	102.905772	0.004735	32.6
1954	-0.786595	102.875724	0.005052	33.1
1955	-0.592313	102.845699	0.003492	23.8
1956	-0.589905	102.815697	0.003658	23.7
1957	-0.744319	102.785719	0.006158	38.4
1958	-0.792953	102.755764	0.005661	31.3
1959	-0.664428	102.725832	0.005247	23.2
1960	-0.839365	102.695924	0.007463	22.1
1961	-0.541876	102.666038	0.004034	30.9
1962	-0.827037	102.636176	0.005780	28.5
1963	-0.868617	102.606337	0.008189	22.8
1964	-0.630000	102.576521	0.004267	36.4
1965	-0.751252	102.546728	0.004627	22.0
1966	-0.724420	102.516959	0.005807	20.4
1967	-0.680721	102.487212	0.004817	21.4
1968	-0.851393	102.457488	0.004691	29.7
1969	-0.683655	102.427788	0.004927	28.0
1970	-0.679276	102.398110	0.004894	21.7
1971	-0.687169	102.368455	0.005716	22.7
1972	-0.672011	102.338823	0.004554	33.3
1973	-0.841350	102.309214	0.006813	17.7
1974	-0.879833	102.279628	0.007336	23.5
1975	-0.623000	102.250064	0.004671	19.9
1976	-0.704228	102.220524	0.004650	30.0
1977	-0.811433	102.191006	0.005341	22.9
1978	-0.603091	102.161511	0.004728	20.7
1979	-0.596135	102.132038	0.004162	27.3
1980	-0.793855	102.102588	0.004228	26.9
1981	-0.710414	102.073161	0.006883	19.4
1982	-0.643725	102.043757	0.004192	22.5
1983	-0.722558	102.014375	0.004723	31.8
1984	-0.693897	101.985015	0.004318	25.2
1985	-0.758842	101.955678	0.004595	25.9
1986	-0.931903	101.926364	0.006451	20.5
1987	-0.685948	101.897072	0.004481	31.4
1988	-0.661721	101.867802	0.004960	27.8
1989	-0.667007	101.838555	0.005002	22.6
1990	-0.741940	101.809330	0.004845	24.1
1991	-0.720226	101.780128	0.004745	32.5
1992	-0.782358	101.750948	0.004428	24.6
1993	-0.581500	101.721790	0.003808	19.2
1994	-0.882631	101.692654	0.006284	21.0
1995	-0.728289	101.663541	0.005053	26.8
1996	-0.863568	101.634450	0.005345	23.9
1997	-0.675033	101.605381	0.005245	23.6
1998	-0.696502	101.576335	0.004136	23.7
1999	-0.705265	101.547310	0.004451	27.5
