1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.732012	105.709766	0.004620	20.8
1864	-0.703936	105.677485	0.006311	31.5
1865	-0.608704	105.645230	0.004205	31.4
1866	-0.753664	105.613001	0.008322	22.9
1867	-0.758322	105.580799	0.007593	20.1
1868	-0.773459	105.548623	0.008192	33.2
1869	-0.636158	105.516473	0.005776	21.0
1870	-0.491423	105.484349	0.004426	18.3
1871	-0.803971	105.452251	0.007010	21.1
1872	-0.730679	105.420179	0.011431	17.3
1873	-0.824193	105.388133	0.007030	21.7
1874	-0.486628	105.356113	0.011019	24.2
1875	-1.078416	105.324119	0.009931	29.8
1876	-0.745528	105.292151	0.008110	19.2
1877	-0.942419	105.260209	0.007777	25.1
1878	-1.053141	105.228293	0.011116	28.6
1879	-0.728493	105.196402	0.017499	24.9
1880	-0.816564	105.164537	0.005673	31.8
1881	-0.553923	105.132698	0.007632	20.3
1882	-0.596036	105.100885	0.010191	31.2
1883	-0.768369	105.069097	0.007215	20.4
1884	-0.482564	105.037335	0.005528	30.4
1885	-0.703830	105.005598	0.008247	22.7
1886	-0.660130	104.973887	0.005496	28.8
1887	-0.953148	104.942202	0.008825	19.1
1888	-0.909437	104.910542	0.007395	30.8
1889	-0.696114	104.878907	0.006232	18.8
1890	-0.600934	104.847298	0.004257	30.8
1891	-0.653123	104.815715	0.006213	29.6
1892	-0.644994	104.784156	0.007305	20.6
1893	-0.526959	104.752623	0.004378	28.3
1894	-0.607999	104.721116	0.004183	22.5
1895	-0.884614	104.689633	0.008266	34.9
1896	-0.606055	104.658176	0.013113	23.5
1897	-0.627962	104.626744	0.010031	32.8
1898	-0.551636	104.595337	0.005366	21.1
1899	-0.840346	104.563955	0.005156	20.1
1900	-0.243338	104.532599	0.018997	26.9
1901	-0.747547	104.501267	0.006631	18.3
1902	-0.658008	104.469960	0.006172	26.6
1903	-0.575903	104.438679	0.008497	21.0
1904	-0.830294	104.407422	0.007154	27.3
1905	-0.835793	104.376191	0.006536	28.9
1906	-0.774166	104.344984	0.009287	21.3
1907	-0.707094	104.313802	0.012887	19.6
1908	-0.318459	104.282645	0.011387	28.7
1909	-0.741484	104.251513	0.007801	28.0
1910	-0.635294	104.220405	0.004270	20.3
1911	-0.583818	104.189323	0.003667	30.7
1912	-0.640268	104.158265	0.007125	21.1
1913	-0.719930	104.127231	0.007837	28.1
1914	-0.666740	104.096222	0.005099	19.1
1915	-0.665165	104.065238	0.012729	30.1
1916	-0.574127	104.034279	0.009760	23.2
1917	-0.666006	104.003344	0.004688	29.7
1918	-0.687172	103.972433	0.006999	25.7
1919	-0.944621	103.941547	0.006168	25.4
1920	-0.950864	103.910686	0.008879	20.4
1921	-0.776426	103.879849	0.006397	29.7
1922	-0.743810	103.849036	0.013557	27.7
1923	-0.486291	103.818248	0.015906	24.6
1924	-0.735381	103.787484	0.007711	23.4
1925	-0.722592	103.756744	0.016820	34.2
1926	-0.514363	103.726029	0.004983	35.8
1927	-0.968774	103.695338	0.008534	20.2
1928	-0.807882	103.664671	0.006990	31.4
1929	-0.876953	103.634028	0.014589	30.4
1930	-0.623076	103.603409	0.008213	21.0
1931	-0.634219	103.572814	0.004660	19.0
1932	-0.836864	103.542244	0.009264	29.7
1933	-0.802813	103.511698	0.003519	29.3
1934	-0.483932	103.481175	0.009139	19.8
1935	-0.494873	103.450677	0.004922	22.4
1936	-0.751283	103.420202	0.009156	45.0
1937	-0.739807	103.389752	0.015613	22.1
1938	-0.795534	103.359325	0.006960	21.8
1939	-0.651971	103.328922	0.010578	38.0
1940	-0.869864	103.298543	0.006438	18.0
1941	-0.623793	103.268188	0.005359	21.5
1942	-0.594501	103.237857	0.006767	18.7
1943	-0.642869	103.207549	0.011065	27.4
1944	-0.700798	103.177265	0.008975	29.3
1945	-0.572651	103.147005	0.016734	19.6
1946	-0.564480	103.116768	0.007382	21.3
1947	-0.557613	103.086556	0.005695	38.8
1948	-0.605247	103.056366	0.004627	18.6
1949	-0.758917	103.026200	0.009459	21.8
1950	-0.600121	102.996058	0.008771	22.2
1951	-0.874246	102.965939	0.009137	27.0
1952	-0.701269	102.935844	0.012403	38.5
1953	-0.790786	102.905772	0.007950	24.2
1954	-0.743024	102.875724	0.005622	30.3
1955	-0.790155	102.845699	0.007236	30.2
1956	-0.364081	102.815697	0.011185	22.4
1957	-0.794015	102.785719	0.006391	21.0
1958	-0.705519	102.755764	0.007360	32.3
1959	-0.580058	102.725832	0.011160	28.5
1960	-0.700309	102.695924	0.008911	20.9
1961	-0.937559	102.666038	0.012716	23.8
1962	-0.609625	102.636176	0.004567	30.1
1963	-0.516441	102.606337	0.004296	23.6
1964	-0.659082	102.576521	0.004915	23.1
1965	-0.754385	102.546728	0.007418	35.4
1966	-0.807458	102.516959	0.009787	25.8
1967	-0.601718	102.487212	0.004804	21.2
1968	-0.726130	102.457488	0.006971	21.8
1969	-0.898964	102.427788	0.009703	35.8
1970	-0.594305	102.398110	0.006204	23.6
1971	-0.669461	102.368455	0.003941	20.1
1972	-0.809455	102.338823	0.005908	24.4
1973	-0.805710	102.309214	0.004563	32.0
1974	-0.868347	102.279628	0.004448	26.2
1975	-0.844438	102.250064	0.011154	20.7
1976	-0.911705	102.220524	0.007836	29.9
1977	-0.690110	102.191006	0.005989	23.7
1978	-0.491201	102.161511	0.006615	24.8
1979	-1.067914	102.132038	0.008202	19.0
1980	-0.684749	102.102588	0.007494	21.1
1981	-0.599827	102.073161	0.004093	37.0
1982	-0.948567	102.043757	0.008258	19.1
1983	-0.747398	102.014375	0.006541	20.3
1984	-0.724218	101.985015	0.008131	31.8
1985	-1.012082	101.955678	0.008989	26.8
1986	-0.988565	101.926364	0.007241	20.1
1987	-0.765447	101.897072	0.004084	19.1
1988	-0.755631	101.867802	0.008563	28.3
1989	-0.882949	101.838555	0.008543	24.5
1990	-0.697293	101.809330	0.008749	22.0
1991	-0.615365	101.780128	0.005443	21.6
1992	-0.659922	101.750948	0.002758	21.1
1993	-0.622695	101.721790	0.005696	29.8
1994	-0.698843	101.692654	0.010263	18.5
1995	-0.553518	101.663541	0.012578	22.3
1996	-0.649519	101.634450	0.004325	25.2
1997	-0.745941	101.605381	0.012290	23.8
1998	-0.595821	101.576335	0.005968	28.3
1999	-0.756843	101.547310	0.005356	19.2
