1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.823435	105.709766	0.005820	22.6
1864	-0.762664	105.677485	0.007005	35.8
1865	-0.744886	105.645230	0.007825	29.3
1866	-0.680590	105.613001	0.003130	19.2
1867	-0.786531	105.580799	0.009736	28.4
1868	-0.736732	105.548623	0.005355	28.7
1869	-0.652046	105.516473	0.004269	29.7
1870	-1.038083	105.484349	0.013928	24.9
1871	-0.991814	105.452251	0.011021	35.8
1872	-0.645926	105.420179	0.004184	26.3
1873	-0.668739	105.388133	0.006783	24.8
1874	-0.788258	105.356113	0.008052	30.9
1875	-0.977015	105.324119	0.008871	25.6
1876	-0.599683	105.292151	0.003901	34.1
1877	-0.638832	105.260209	0.004257	32.3
1878	-0.632016	105.228293	0.006069	33.4
1879	-0.662322	105.196402	0.005491	29.9
1880	-0.671757	105.164537	0.005395	31.4
1881	-0.614468	105.132698	0.004850	24.8
1882	-0.635839	105.100885	0.004251	29.9
1883	-0.790207	105.069097	0.007464	19.2
1884	-0.858364	105.037335	0.007673	24.9
1885	-0.572303	105.005598	0.003979	20.5
1886	-0.626004	104.973887	0.005946	30.4
1887	-0.594415	104.942202	0.006007	22.3
1888	-0.688362	104.910542	0.006431	29.3
1889	-0.568211	104.878907	0.004134	34.3
1890	-0.946847	104.847298	0.007790	19.6
1891	-0.614260	104.815715	0.006333	20.3
1892	-0.749157	104.784156	0.007333	21.0
1893	-0.712701	104.752623	0.006542	29.5
1894	-0.635247	104.721116	0.004907	25.6
1895	-0.685656	104.689633	0.004429	21.7
1896	-0.643371	104.658176	0.006046	24.5
1897	-0.703912	104.626744	0.010299	19.8
1898	-0.610746	104.595337	0.003949	30.2
1899	-0.581400	104.563955	0.005818	23.7
1900	-0.584214	104.532599	0.005219	23.0
1901	-0.716625	104.501267	0.005945	33.4
1902	-0.624020	104.469960	0.004712	23.7
1903	-0.677922	104.438679	0.009286	20.8
1904	-0.631395	104.407422	0.006599	19.2
1905	-0.662719	104.376191	0.004333	29.4
1906	-0.750929	104.344984	0.007667	34.3
1907	-0.655509	104.313802	0.004613	19.4
1908	-0.997491	104.282645	0.007712	20.7
1909	-0.613172	104.251513	0.004589	23.4
1910	-0.641664	104.220405	0.003761	31.7
1911	-0.628814	104.189323	0.005970	21.2
1912	-0.572796	104.158265	0.005561	22.2
1913	-0.718515	104.127231	0.008537	27.7
1914	-0.659908	104.096222	0.005310	27.3
1915	-0.513970	104.065238	0.004478	24.1
1916	-0.565383	104.034279	0.003607	20.7
1917	-0.684649	104.003344	0.004888	35.1
1918	-0.524264	103.972433	0.008988	25.5
1919	-0.687416	103.941547	0.004992	22.0
1920	-0.576630	103.910686	0.003965	35.2
1921	-0.847714	103.879849	0.007311	28.3
1922	-0.791232	103.849036	0.008071	23.3
1923	-0.697763	103.818248	0.008645	27.8
1924	-0.613585	103.787484	0.005458	32.2
1925	-0.732787	103.756744	0.011695	21.3
1926	-0.585747	103.726029	0.005586	20.5
1927	-0.659109	103.695338	0.005562	27.9
1928	-0.879308	103.664671	0.008644	33.0
1929	-0.883071	103.634028	0.006311	20.8
1930	-0.780747	103.603409	0.007641	20.3
1931	-0.402506	103.572814	0.010718	19.6
1932	-0.645318	103.542244	0.005055	26.9
1933	-0.603599	103.511698	0.005115	29.1
1934	-0.563512	103.481175	0.004487	20.3
1935	-0.718563	103.450677	0.006398	19.4
1936	-0.710768	103.420202	0.005389	24.5
1937	-0.686716	103.389752	0.004635	19.3
1938	-0.693238	103.359325	0.010349	32.2
1939	-0.665473	103.328922	0.004464	19.2
1940	-0.643588	103.298543	0.004669	22.7
1941	-0.957327	103.268188	0.014859	23.6
1942	-0.761301	103.237857	0.006187	32.3
1943	-0.708224	103.207549	0.006302	29.6
1944	-0.710005	103.177265	0.007584	21.2
1945	-0.710767	103.147005	0.008152	24.1
1946	-0.709451	103.116768	0.004023	20.8
1947	-0.673145	103.086556	0.005292	27.7
1948	-0.646733	103.056366	0.003903	28.5
1949	-0.887400	103.026200	0.010495	27.7
1950	-0.683444	102.996058	0.003695	21.2
1951	-0.572949	102.965939	0.011219	20.1
1952	-0.812034	102.935844	0.008064	26.2
1953	-0.635249	102.905772	0.005311	25.5
1954	-0.612992	102.875724	0.006148	24.1
1955	-0.630200	102.845699	0.007220	22.7
1956	-0.882332	102.815697	0.005837	30.5
1957	-0.655033	102.785719	0.006023	25.4
1958	-0.661044	102.755764	0.004839	21.9
1959	-0.679040	102.725832	0.007762	24.7
1960	-0.613430	102.695924	0.005067	24.6
1961	-0.590203	102.666038	0.004439	29.4
1962	-0.851477	102.636176	0.007852	22.4
1963	-0.929781	102.606337	0.006487	18.9
1964	-0.690085	102.576521	0.008188	35.7
1965	-0.642522	102.546728	0.004156	19.4
1966	-0.660181	102.516959	0.004015	21.1
1967	-0.804933	102.487212	0.009009	30.6
1968	-0.650543	102.457488	0.006408	17.6
1969	-0.627481	102.427788	0.005288	28.9
1970	-0.526774	102.398110	0.004464	22.7
1971	-0.790789	102.368455	0.005912	25.5
1972	-0.813495	102.338823	0.006007	27.8
1973	-0.700058	102.309214	0.006830	28.0
1974	-0.708066	102.279628	0.005386	18.4
1975	-0.547132	102.250064	0.007161	27.4
1976	-0.734567	102.220524	0.006768	23.4
1977	-0.420247	102.191006	0.009077	29.7
1978	-0.654295	102.161511	0.004775	25.9
1979	-0.609506	102.132038	0.009505	22.8
1980	-0.688106	102.102588	0.005698	21.6
1981	-0.652006	102.073161	0.006264	27.4
1982	-0.614335	102.043757	0.004525	28.6
1983	-0.613251	102.014375	0.004180	25.8
1984	-0.693996	101.985015	0.005742	23.0
1985	-0.646786	101.955678	0.008412	34.9
1986	-0.739924	101.926364	0.007879	24.8
1987	-0.612374	101.897072	0.004312	26.8
1988	-0.709650	101.867802	0.009398	31.2
1989	-0.597231	101.838555	0.006970	23.7
1990	-0.731912	101.809330	0.005118	23.0
1991	-0.628738	101.780128	0.004458	21.8
1992	-0.352383	101.750948	0.012806	25.3
1993	-0.665106	101.721790	0.007196	43.4
1994	-0.749853	101.692654	0.006072	20.8
1995	-0.747360	101.663541	0.007444	40.0
1996	-0.867272	101.634450	0.007911	24.3
1997	-0.664864	101.605381	0.006276	22.2
1998	-0.696759	101.576335	0.005112	20.6
1999	-0.578747	101.547310	0.004219	27.4
