1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.835855	105.709766	0.005954	28.1
1864	-0.521105	105.677485	0.003399	23.5
1865	-1.074554	105.645230	0.007353	22.5
1866	-0.974431	105.613001	0.008118	37.0
1867	-0.614541	105.580799	0.005637	21.9
1868	-0.619354	105.548623	0.005329	21.4
1869	-0.917102	105.516473	0.006811	23.3
1870	-0.880733	105.484349	0.008613	33.8
1871	-0.670554	105.452251	0.005145	30.0
1872	-0.798191	105.420179	0.007683	28.3
1873	-0.560930	105.388133	0.004209	27.3
1874	-0.925333	105.356113	0.008036	21.8
1875	-0.781920	105.324119	0.005698	24.2
1876	-0.587374	105.292151	0.004304	33.5
1877	-0.697162	105.260209	0.007372	24.0
1878	-0.585730	105.228293	0.004861	22.6
1879	-0.719821	105.196402	0.005757	28.4
1880	-0.588066	105.164537	0.004232	35.5
1881	-0.604752	105.132698	0.004552	24.2
1882	-0.637197	105.100885	0.005279	39.6
1883	-0.599116	105.069097	0.007166	34.3
1884	-0.554651	105.037335	0.003255	31.6
1885	-0.686995	105.005598	0.004683	27.5
1886	-1.031391	104.973887	0.008591	38.5
1887	-0.655856	104.942202	0.004993	25.5
1888	-0.538400	104.910542	0.004238	24.0
1889	-0.913254	104.878907	0.007305	47.8
1890	-0.797401	104.847298	0.006929	34.1
1891	-0.597195	104.815715	0.004700	23.7
1892	-0.491070	104.784156	0.003280	27.8
1893	-0.820639	104.752623	0.006600	30.0
1894	-0.601063	104.721116	0.004779	26.4
1895	-0.585324	104.689633	0.004404	23.5
1896	-0.635457	104.658176	0.005361	28.2
1897	-0.908054	104.626744	0.007943	28.5
1898	-0.938292	104.595337	0.005980	34.3
1899	-0.703447	104.563955	0.008670	20.0
1900	-0.599065	104.532599	0.004044	30.4
1901	-0.751560	104.501267	0.005787	29.5
1902	-0.694155	104.469960	0.006116	22.2
1903	-0.915463	104.438679	0.006193	30.8
1904	-0.565887	104.407422	0.005248	32.1
1905	-0.703733	104.376191	0.007283	29.0
1906	-0.679515	104.344984	0.011399	31.4
1907	-0.633648	104.313802	0.004395	25.6
1908	-0.595681	104.282645	0.004154	31.6
1909	-0.622989	104.251513	0.005744	23.8
1910	-0.638945	104.220405	0.007280	33.9
1911	-0.643307	104.189323	0.004501	31.0
1912	-0.664883	104.158265	0.004945	25.5
1913	-0.884395	104.127231	0.006055	19.7
1914	-0.558890	104.096222	0.004102	32.7
1915	-0.598785	104.065238	0.004159	27.2
1916	-0.801835	104.034279	0.008625	20.9
1917	-0.520671	104.003344	0.003798	24.9
1918	-0.767640	103.972433	0.006085	31.8
1919	-0.744745	103.941547	0.006318	20.2
1920	-0.694214	103.910686	0.005192	19.6
1921	-0.700628	103.879849	0.005859	25.8
1922	-0.741931	103.849036	0.006540	32.0
1923	-0.755473	103.818248	0.006350	23.0
1924	-0.551534	103.787484	0.004083	19.5
1925	-0.643021	103.756744	0.005072	36.5
1926	-0.925400	103.726029	0.006508	20.9
1927	-0.689805	103.695338	0.004409	22.9
1928	-0.644120	103.664671	0.005322	22.0
1929	-0.703803	103.634028	0.006337	29.1
1930	-0.641803	103.603409	0.008531	38.7
1931	-0.529278	103.572814	0.004224	22.3
1932	-0.672274	103.542244	0.005472	24.8
1933	-0.853632	103.511698	0.006567	25.5
1934	-0.552684	103.481175	0.004234	23.9
1935	-1.135391	103.450677	0.008093	23.4
1936	-0.725061	103.420202	0.004630	30.9
1937	-0.719897	103.389752	0.006487	27.9
1938	-0.806940	103.359325	0.005527	22.3
1939	-1.032107	103.328922	0.007787	22.0
1940	-0.748254	103.298543	0.005985	27.4
1941	-0.537926	103.268188	0.004477	32.8
1942	-1.009025	103.237857	0.008731	23.8
1943	-0.680000	103.207549	0.006078	29.3
1944	-0.755266	103.177265	0.007909	31.7
1945	-0.564895	103.147005	0.004034	28.0
1946	-0.966330	103.116768	0.006560	25.6
1947	-1.020734	103.086556	0.006457	29.5
1948	-0.674354	103.056366	0.005560	23.4
1949	-0.569838	103.026200	0.006448	22.4
1950	-0.572359	102.996058	0.003969	34.9
1951	-0.671240	102.965939	0.004602	21.6
1952	-0.751416	102.935844	0.006207	19.3
1953	-0.522631	102.905772	0.004817	21.6
1954	-0.707072	102.875724	0.007881	34.7
1955	-0.504855	102.845699	0.003490	23.4
1956	-0.769406	102.815697	0.006582	24.8
1957	-0.826496	102.785719	0.006048	18.2
1958	-0.641208	102.755764	0.012059	33.3
1959	-0.669406	102.725832	0.004801	23.5
1960	-0.614036	102.695924	0.004276	18.5
1961	-0.622062	102.666038	0.004406	54.2
1962	-0.650767	102.636176	0.005653	35.5
1963	-0.691301	102.606337	0.005635	21.4
1964	-0.893280	102.576521	0.006456	21.5
1965	-0.802032	102.546728	0.006824	32.8
1966	-0.836439	102.516959	0.007178	23.1
1967	-0.900705	102.487212	0.007723	20.3
1968	-1.014655	102.457488	0.008458	33.4
1969	-0.553986	102.427788	0.004264	32.5
1970	-0.669967	102.398110	0.004606	22.1
1971	-0.624276	102.368455	0.005055	22.3
1972	-0.614773	102.338823	0.008806	22.6
1973	-0.886557	102.309214	0.006949	36.2
1974	-0.551116	102.279628	0.004062	23.3
1975	-1.079613	102.250064	0.006995	23.4
1976	-0.810416	102.220524	0.006664	34.9
1977	-1.136140	102.191006	0.007483	22.8
1978	-1.030514	102.161511	0.007556	21.5
1979	-0.663326	102.132038	0.005090	25.2
1980	-0.820149	102.102588	0.006623	34.7
1981	-0.986305	102.073161	0.006853	22.8
1982	-0.792048	102.043757	0.005884	21.1
1983	-0.640669	102.014375	0.004483	27.3
1984	-0.513855	101.985015	0.004145	30.7
1985	-0.649212	101.955678	0.005193	30.9
1986	-0.713823	101.926364	0.004728	26.1
1987	-0.920509	101.897072	0.006336	29.4
1988	-0.595988	101.867802	0.004393	26.9
1989	-0.824598	101.838555	0.006197	23.6
1990	-1.032260	101.809330	0.008347	27.4
1991	-0.802695	101.780128	0.005979	22.3
1992	-0.714410	101.750948	0.006345	18.1
1993	-0.835492	101.721790	0.005776	28.8
1994	-0.568972	101.692654	0.004147	29.8
1995	-0.700985	101.663541	0.005253	21.1
1996	-0.845981	101.634450	0.006069	25.6
1997	-0.845041	101.605381	0.006195	27.9
1998	-1.081426	101.576335	0.007690	21.6
1999	-1.094588	101.547310	0.007082	28.9
