1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.830693	105.709766	0.010727	21.1
1864	-0.324254	105.677485	0.009188	22.9
1865	-0.431397	105.645230	0.006465	26.0
1866	-0.793737	105.613001	0.005794	24.7
1867	-0.564198	105.580799	0.011155	21.5
1868	-0.878653	105.548623	0.007139	23.1
1869	-0.834687	105.516473	0.004191	28.1
1870	-0.579658	105.484349	0.015387	28.8
1871	-0.822653	105.452251	0.007736	18.7
1872	-0.543004	105.420179	0.010462	20.4
1873	-0.571788	105.388133	0.009758	26.7
1874	-0.894360	105.356113	0.004337	20.3
1875	-0.919732	105.324119	0.003020	34.0
1876	-0.256000	105.292151	0.014661	33.1
1877	-0.671508	105.260209	0.009593	29.2
1878	-0.946948	105.228293	0.027005	23.2
1879	-0.715141	105.196402	0.005837	21.0
1880	-0.560002	105.164537	0.010258	24.5
1881	-0.391376	105.132698	0.001669	28.1
1882	-0.412675	105.100885	0.006960	20.5
1883	-0.505940	105.069097	0.004700	20.0
1884	-0.480154	105.037335	0.007330	30.2
1885	-0.668675	105.005598	0.006062	27.0
1886	-0.575769	104.973887	0.007644	35.0
1887	-0.951411	104.942202	0.013123	23.5
1888	-0.364932	104.910542	0.008194	19.7
1889	-0.633529	104.878907	0.010022	47.1
1890	-0.774320	104.847298	0.007202	20.0
1891	-0.837206	104.815715	0.005947	19.7
1892	-0.412123	104.784156	0.004251	21.1
1893	-0.627327	104.752623	0.010580	28.0
1894	-0.952118	104.721116	0.006143	27.4
1895	-0.458342	104.689633	0.007876	28.4
1896	-0.944443	104.658176	0.008920	19.5
1897	-0.289712	104.626744	0.005451	27.1
1898	-0.464634	104.595337	0.002915	28.2
1899	-0.427905	104.563955	0.008714	23.8
1900	-0.317938	104.532599	0.006635	19.8
1901	-0.507928	104.501267	0.008650	32.9
1902	-0.676393	104.469960	0.008793	23.4
1903	-0.461298	104.438679	0.011193	20.6
1904	-0.383902	104.407422	0.010960	19.5
1905	-0.368226	104.376191	0.002872	29.1
1906	-0.757859	104.344984	0.006748	22.4
1907	-0.313365	104.313802	0.002633	28.7
1908	-0.464600	104.282645	0.004499	20.2
1909	-1.020546	104.251513	0.018772	27.6
1910	-0.475806	104.220405	0.006360	30.5
1911	-0.812499	104.189323	0.003823	19.1
1912	-0.891533	104.158265	0.011469	20.8
1913	-0.287004	104.127231	0.005475	31.5
1914	-0.497067	104.096222	0.005070	28.7
1915	-0.553696	104.065238	0.005095	20.3
1916	-0.813879	104.034279	0.009514	30.1
1917	-1.045298	104.003344	0.005311	19.3
1918	-1.123986	103.972433	0.013199	27.4
1919	-1.196211	103.941547	0.008333	19.6
1920	-0.544218	103.910686	0.006695	19.4
1921	-0.838843	103.879849	0.008979	33.2
1922	-0.688963	103.849036	0.012903	23.5
1923	-0.620831	103.818248	0.008222	19.8
1924	-0.264792	103.787484	0.005249	34.2
1925	-0.578556	103.756744	0.005327	27.7
1926	-1.189791	103.726029	0.012327	23.0
1927	-0.824178	103.695338	0.008512	22.0
1928	-1.009233	103.664671	0.008572	35.5
1929	-0.517104	103.634028	0.007944	22.2
1930	-0.391835	103.603409	0.010042	22.6
1931	-0.678574	103.572814	0.008954	20.1
1932	-0.936007	103.542244	0.007781	32.1
1933	-0.340400	103.511698	0.009042	18.6
1934	-0.709871	103.481175	0.004355	20.4
1935	-0.319232	103.450677	0.005371	29.4
1936	-0.907878	103.420202	0.004984	25.9
1937	-0.401469	103.389752	0.006150	22.9
1938	-0.609314	103.359325	0.007971	18.5
1939	-0.682473	103.328922	0.008822	31.1
1940	-0.613038	103.298543	0.003680	25.8
1941	-0.981651	103.268188	0.011853	19.8
1942	-0.529021	103.237857	0.008801	21.2
1943	-0.901991	103.207549	0.008779	20.2
1944	-0.643935	103.177265	0.009541	33.0
1945	-0.495308	103.147005	0.003938	19.2
1946	-0.787727	103.116768	0.006310	19.8
1947	-0.757486	103.086556	0.005541	23.7
1948	-0.328243	103.056366	0.003527	29.4
1949	-0.585111	103.026200	0.003986	25.9
1950	-0.526760	102.996058	0.007173	20.3
1951	-0.492592	102.965939	0.002854	18.4
1952	-0.572183	102.935844	0.009565	33.7
1953	-0.541802	102.905772	0.006534	22.2
1954	-0.738574	102.875724	0.003561	20.8
1955	-0.657372	102.845699	0.007531	21.7
1956	-0.507693	102.815697	0.014897	35.0
1957	-0.753586	102.785719	0.012793	22.5
1958	-0.871101	102.755764	0.012843	22.8
1959	-0.409701	102.725832	0.006234	18.7
1960	-0.468578	102.695924	0.005178	20.0
1961	-0.978251	102.666038	0.006547	34.6
1962	-0.483636	102.636176	0.005616	22.3
1963	-0.813802	102.606337	0.007258	18.6
1964	-0.901825	102.576521	0.008280	29.4
1965	-0.802119	102.546728	0.013581	23.3
1966	-0.578456	102.516959	0.010582	34.8
1967	-0.490763	102.487212	0.002666	26.1
1968	-0.443445	102.457488	0.009289	38.1
1969	-0.920917	102.427788	0.011420	27.3
1970	-0.396720	102.398110	0.002789	26.2
1971	-0.357824	102.368455	0.004056	38.6
1972	-0.622450	102.338823	0.006733	41.7
1973	-0.749329	102.309214	0.006118	36.0
1974	-1.049888	102.279628	0.003811	34.4
1975	-0.785795	102.250064	0.005053	20.6
1976	-0.670217	102.220524	0.007703	19.6
1977	-0.778724	102.191006	0.004623	30.5
1978	-0.529875	102.161511	0.007550	32.5
1979	-0.686241	102.132038	0.009550	25.4
1980	-0.876027	102.102588	0.006902	20.2
1981	-0.517612	102.073161	0.014647	30.5
1982	-0.591807	102.043757	0.006697	29.4
1983	-0.834382	102.014375	0.004482	22.8
1984	-0.535229	101.985015	0.009986	20.8
1985	-0.340498	101.955678	0.004373	74.2
1986	-0.334967	101.926364	0.004199	100.2
1987	-0.291784	101.897072	0.005303	113.2
1988	-0.393719	101.867802	0.007528	51.0
1989	-0.809620	101.838555	0.012366	47.3
1990	-0.466139	101.809330	0.003278	47.3
1991	-0.514228	101.780128	0.006033	41.1
1992	-0.765022	101.750948	0.004573	53.4
1993	-0.514972	101.721790	0.013729	33.7
1994	-0.381962	101.692654	0.002725	24.0
1995	-0.620718	101.663541	0.010856	49.3
1996	-0.507705	101.634450	0.005997	47.4
1997	-0.732311	101.605381	0.004017	38.7
1998	-0.445752	101.576335	0.002572	39.6
1999	-0.345352	101.547310	0.005441	45.4
