1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.676181	105.709766	0.004958	24.5
1864	-0.808301	105.677485	0.007348	35.3
1865	-1.082857	105.645230	0.006975	26.5
1866	-1.022410	105.613001	0.007343	26.7
1867	-0.586212	105.580799	0.004632	33.1
1868	-0.813432	105.548623	0.005738	25.8
1869	-0.902363	105.516473	0.006979	22.4
1870	-0.572786	105.484349	0.004888	25.1
1871	-0.808136	105.452251	0.005225	25.7
1872	-0.858377	105.420179	0.006227	27.9
1873	-0.854639	105.388133	0.005779	38.6
1874	-1.114919	105.356113	0.006178	33.8
1875	-0.873553	105.324119	0.005986	24.8
1876	-0.751797	105.292151	0.005192	27.3
1877	-0.685180	105.260209	0.005427	36.0
1878	-1.167409	105.228293	0.009101	25.4
1879	-0.903846	105.196402	0.006084	37.8
1880	-0.876810	105.164537	0.008599	24.3
1881	-0.633111	105.132698	0.004615	23.1
1882	-1.041551	105.100885	0.007684	23.5
1883	-1.077353	105.069097	0.006336	38.8
1884	-0.867804	105.037335	0.006307	26.0
1885	-0.626453	105.005598	0.004964	23.1
1886	-0.612376	104.973887	0.004807	33.0
1887	-0.913793	104.942202	0.008123	25.4
1888	-0.553284	104.910542	0.004371	22.9
1889	-0.870659	104.878907	0.007183	25.0
1890	-0.676337	104.847298	0.004642	37.3
1891	-0.849815	104.815715	0.005267	25.4
1892	-0.791968	104.784156	0.006129	26.6
1893	-0.989187	104.752623	0.006172	33.8
1894	-1.121127	104.721116	0.006698	32.4
1895	-0.780594	104.689633	0.006270	24.8
1896	-0.600607	104.658176	0.004521	46.8
1897	-0.671357	104.626744	0.005157	24.5
1898	-0.911584	104.595337	0.006118	23.3
1899	-0.641457	104.563955	0.005594	28.4
1900	-0.790884	104.532599	0.005484	39.4
1901	-0.630275	104.501267	0.004933	23.6
1902	-0.743087	104.469960	0.005251	24.2
1903	-0.800186	104.438679	0.005605	35.8
1904	-1.129159	104.407422	0.007749	26.3
1905	-0.930378	104.376191	0.006622	25.8
1906	-1.049627	104.344984	0.007552	36.2
1907	-0.579726	104.313802	0.005285	28.3
1908	-1.201102	104.282645	0.007949	22.8
1909	-1.197794	104.251513	0.007903	22.7
1910	-0.580622	104.220405	0.004297	27.1
1911	-0.775196	104.189323	0.005262	28.0
1912	-0.773926	104.158265	0.006584	32.0
1913	-1.049571	104.127231	0.006253	25.2
1914	-0.603172	104.096222	0.005132	26.0
1915	-1.009962	104.065238	0.006387	35.6
1916	-1.118710	104.034279	0.007510	26.4
1917	-0.854350	104.003344	0.006182	32.8
1918	-1.079364	103.972433	0.008187	30.5
1919	-1.217300	103.941547	0.006974	22.8
1920	-0.922178	103.910686	0.005869	28.0
1921	-0.690395	103.879849	0.004688	35.6
1922	-0.798445	103.849036	0.009714	26.2
1923	-0.903279	103.818248	0.006354	25.5
1924	-0.751415	103.787484	0.005234	29.1
1925	-0.809511	103.756744	0.006741	33.9
1926	-0.565575	103.726029	0.004709	25.3
1927	-0.822845	103.695338	0.008736	22.8
1928	-0.667100	103.664671	0.004787	34.1
1929	-0.956878	103.634028	0.006975	30.8
1930	-0.945998	103.603409	0.008146	35.1
1931	-1.160551	103.572814	0.006707	37.1
1932	-0.687401	103.542244	0.005678	26.0
1933	-0.854346	103.511698	0.005353	30.6
1934	-0.795994	103.481175	0.007072	37.3
1935	-0.742952	103.450677	0.006320	19.5
1936	-0.936178	103.420202	0.006905	22.8
1937	-0.760789	103.389752	0.005620	29.0
1938	-0.844665	103.359325	0.006172	32.6
1939	-0.712822	103.328922	0.005514	22.8
1940	-0.712322	103.298543	0.004821	32.2
1941	-0.503563	103.268188	0.004619	31.1
1942	-0.685021	103.237857	0.005537	24.1
1943	-0.961364	103.207549	0.007716	24.5
1944	-0.978807	103.177265	0.007520	40.1
1945	-0.892561	103.147005	0.006071	24.8
1946	-0.799249	103.116768	0.005404	23.5
1947	-0.591518	103.086556	0.004761	24.9
1948	-0.632870	103.056366	0.005070	35.1
1949	-0.618915	103.026200	0.004647	25.5
1950	-0.711602	102.996058	0.004815	24.0
1951	-0.836181	102.965939	0.005288	29.5
1952	-1.023269	102.935844	0.008014	30.9
1953	-0.917580	102.905772	0.007588	29.2
1954	-0.891796	102.875724	0.006753	29.3
1955	-1.163606	102.845699	0.009125	26.6
1956	-0.743481	102.815697	0.005492	27.6
1957	-0.764732	102.785719	0.006166	24.3
1958	-0.995108	102.755764	0.007022	24.8
1959	-0.790929	102.725832	0.007513	25.5
1960	-0.569750	102.695924	0.004514	24.9
1961	-0.818796	102.666038	0.005491	25.7
1962	-0.650191	102.636176	0.005674	25.6
1963	-1.206073	102.606337	0.007428	24.4
1964	-0.604276	102.576521	0.004744	34.7
1965	-0.562608	102.546728	0.004592	30.3
1966	-1.078725	102.516959	0.006226	33.5
1967	-0.848207	102.487212	0.005299	32.2
1968	-0.893281	102.457488	0.005879	25.7
1969	-0.864950	102.427788	0.005799	23.6
1970	-1.095612	102.398110	0.008216	22.4
1971	-0.670802	102.368455	0.005696	26.6
1972	-1.048676	102.338823	0.006777	26.4
1973	-0.946053	102.309214	0.006195	26.9
1974	-0.953870	102.279628	0.006060	25.5
1975	-1.190790	102.250064	0.007762	25.0
1976	-1.005634	102.220524	0.006950	37.5
1977	-0.916300	102.191006	0.006096	24.8
1978	-1.227287	102.161511	0.009001	37.9
1979	-0.730495	102.132038	0.005209	22.8
1980	-0.922485	102.102588	0.007598	32.0
1981	-0.853336	102.073161	0.006474	22.4
1982	-0.944805	102.043757	0.006705	28.5
1983	-0.582579	102.014375	0.005091	26.2
1984	-0.645430	101.985015	0.005051	28.6
1985	-0.580970	101.955678	0.004845	27.3
1986	-0.615081	101.926364	0.005131	25.9
1987	-0.626030	101.897072	0.004921	23.7
1988	-0.595186	101.867802	0.004866	25.5
1989	-0.800778	101.838555	0.005957	24.5
1990	-0.923870	101.809330	0.005877	63.6
1991	-0.773251	101.780128	0.006432	49.3
1992	-0.868111	101.750948	0.006149	31.9
1993	-0.717370	101.721790	0.005396	27.1
1994	-1.018197	101.692654	0.006184	28.5
1995	-0.858862	101.663541	0.005825	35.1
1996	-0.560909	101.634450	0.004661	29.1
1997	-1.268715	101.605381	0.007826	23.8
1998	-0.627796	101.576335	0.005008	35.9
1999	-0.749718	101.547310	0.009237	23.0
