1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.986968	105.709766	0.006729	31.7
1864	-0.643261	105.677485	0.004217	31.0
1865	-0.742356	105.645230	0.005183	62.7
1866	-0.751298	105.613001	0.005163	34.2
1867	-0.676386	105.580799	0.004929	43.2
1868	-0.670779	105.548623	0.005387	32.9
1869	-0.912102	105.516473	0.006469	27.3
1870	-0.785570	105.484349	0.005347	35.8
1871	-0.791308	105.452251	0.005093	32.7
1872	-0.716604	105.420179	0.004906	28.7
1873	-0.686334	105.388133	0.004492	31.3
1874	-0.976058	105.356113	0.006666	39.0
1875	-0.713859	105.324119	0.004434	25.9
1876	-0.950997	105.292151	0.006053	26.0
1877	-0.656984	105.260209	0.005112	32.9
1878	-0.679337	105.228293	0.004409	33.6
1879	-0.787724	105.196402	0.005254	23.9
1880	-0.610688	105.164537	0.004427	25.7
1881	-0.836840	105.132698	0.005990	47.8
1882	-0.595652	105.100885	0.003846	22.7
1883	-0.759638	105.069097	0.005277	31.2
1884	-0.662782	105.037335	0.005055	40.2
1885	-0.822599	105.005598	0.005486	24.8
1886	-0.908436	104.973887	0.007069	39.7
1887	-0.574783	104.942202	0.004477	26.0
1888	-0.889770	104.910542	0.005561	28.4
1889	-0.644695	104.878907	0.005403	36.1
1890	-0.891839	104.847298	0.005579	43.8
1891	-0.887832	104.815715	0.007014	21.6
1892	-0.660608	104.784156	0.004684	41.9
1893	-0.658956	104.752623	0.005047	27.7
1894	-0.711356	104.721116	0.005106	28.3
1895	-0.878833	104.689633	0.006551	30.5
1896	-0.710791	104.658176	0.004585	33.3
1897	-0.643875	104.626744	0.005099	33.5
1898	-0.857405	104.595337	0.005171	39.7
1899	-0.794125	104.563955	0.005010	27.2
1900	-0.924791	104.532599	0.006736	34.5
1901	-1.081393	104.501267	0.006918	34.2
1902	-0.850024	104.469960	0.005782	29.1
1903	-1.131570	104.438679	0.008051	27.9
1904	-0.632250	104.407422	0.003649	33.8
1905	-0.727206	104.376191	0.004981	42.5
1906	-0.714409	104.344984	0.004566	26.9
1907	-1.180676	104.313802	0.007012	40.2
1908	-0.915783	104.282645	0.006194	24.7
1909	-0.887184	104.251513	0.005125	35.8
1910	-0.979571	104.220405	0.007533	43.0
1911	-0.679997	104.189323	0.005296	27.0
1912	-1.164375	104.158265	0.007736	34.7
1913	-0.823749	104.127231	0.007238	39.5
1914	-0.828189	104.096222	0.005441	39.1
1915	-0.754922	104.065238	0.005328	34.9
1916	-0.740146	104.034279	0.005290	56.9
1917	-0.869896	104.003344	0.005159	41.3
1918	-0.707361	103.972433	0.004103	57.0
1919	-0.680593	103.941547	0.004528	24.9
1920	-0.840340	103.910686	0.005490	46.2
1921	-0.849588	103.879849	0.005936	28.6
1922	-1.197842	103.849036	0.008433	43.0
1923	-0.831582	103.818248	0.005609	29.8
1924	-1.092016	103.787484	0.006553	28.8
1925	-0.888363	103.756744	0.005483	40.0
1926	-0.617241	103.726029	0.004771	47.6
1927	-0.608261	103.695338	0.003903	48.9
1928	-0.975763	103.664671	0.005743	54.8
1929	-0.756770	103.634028	0.004729	33.2
1930	-0.730042	103.603409	0.004894	32.9
1931	-0.854210	103.572814	0.008238	44.9
1932	-0.832105	103.542244	0.006643	34.9
1933	-0.801514	103.511698	0.005318	37.5
1934	-0.911088	103.481175	0.005662	32.8
1935	-1.001346	103.450677	0.006287	34.0
1936	-0.771348	103.420202	0.007323	36.8
1937	-0.794236	103.389752	0.006105	37.4
1938	-0.804688	103.359325	0.005577	28.7
1939	-0.923072	103.328922	0.006094	28.4
1940	-0.716528	103.298543	0.004740	38.6
1941	-0.889358	103.268188	0.007503	36.1
1942	-0.581549	103.237857	0.004090	29.8
1943	-0.813621	103.207549	0.005492	32.2
1944	-0.756564	103.177265	0.004937	25.5
1945	-0.819080	103.147005	0.004870	40.0
1946	-0.607041	103.116768	0.004788	33.9
1947	-0.560024	103.086556	0.004035	32.7
1948	-0.716703	103.056366	0.004275	25.6
1949	-0.652545	103.026200	0.004991	33.9
1950	-0.769732	102.996058	0.005623	28.1
1951	-0.725157	102.965939	0.005343	29.1
1952	-0.842849	102.935844	0.006862	27.1
1953	-0.666498	102.905772	0.005772	32.7
1954	-0.685472	102.875724	0.004652	32.2
1955	-0.712416	102.845699	0.004887	31.3
1956	-1.008972	102.815697	0.006209	29.1
1957	-0.755123	102.785719	0.005163	21.7
1958	-0.814250	102.755764	0.005285	45.5
1959	-0.968740	102.725832	0.006686	27.4
1960	-0.921865	102.695924	0.006953	30.1
1961	-0.807990	102.666038	0.005489	33.0
1962	-0.883948	102.636176	0.007999	41.3
1963	-0.982349	102.606337	0.006396	102.7
1964	-0.540609	102.576521	0.004176	55.9
1965	-0.681587	102.546728	0.005532	56.7
1966	-0.666516	102.516959	0.005134	42.9
1967	-0.862924	102.487212	0.005117	47.6
1968	-0.959268	102.457488	0.005958	46.9
1969	-0.604556	102.427788	0.003979	75.9
1970	-0.807620	102.398110	0.007330	64.7
1971	-0.747405	102.368455	0.004953	27.9
1972	-0.835121	102.338823	0.004514	31.7
1973	-0.696810	102.309214	0.005510	29.4
1974	-0.564941	102.279628	0.004417	23.6
1975	-0.603848	102.250064	0.005700	26.9
1976	-0.853974	102.220524	0.005458	26.5
1977	-0.850961	102.191006	0.006460	42.4
1978	-0.866261	102.161511	0.006570	32.8
1979	-0.812869	102.132038	0.007929	55.0
1980	-0.844759	102.102588	0.006508	40.3
1981	-0.756248	102.073161	0.004584	40.6
1982	-0.681247	102.043757	0.005267	40.6
1983	-0.564043	102.014375	0.005479	25.8
1984	-0.675825	101.985015	0.004662	40.4
1985	-1.110186	101.955678	0.007166	57.6
1986	-0.649320	101.926364	0.004692	31.4
1987	-0.762515	101.897072	0.004785	32.8
1988	-0.831490	101.867802	0.006380	40.3
1989	-0.714844	101.838555	0.004812	35.7
1990	-0.879471	101.809330	0.005683	36.3
1991	-1.178520	101.780128	0.008931	38.3
1992	-0.579497	101.750948	0.004162	43.8
1993	-0.656228	101.721790	0.004799	30.6
1994	-1.164616	101.692654	0.007976	63.5
1995	-0.673679	101.663541	0.004953	32.7
1996	-0.753617	101.634450	0.004236	35.5
1997	-0.850946	101.605381	0.005138	49.4
1998	-1.092409	101.576335	0.008010	51.1
1999	-0.815837	101.547310	0.005174	25.5
