1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.978508	105.709766	0.005769	48.4
1864	-1.045882	105.677485	0.007983	89.4
1865	-0.984695	105.645230	0.005660	113.9
1866	-1.022136	105.613001	0.008983	67.0
1867	-1.069766	105.580799	0.013052	134.9
1868	-0.565972	105.548623	0.017279	88.5
1869	-0.861879	105.516473	0.007091	54.3
1870	-1.082021	105.484349	0.008678	139.4
1871	-0.930008	105.452251	0.008239	76.6
1872	-0.891961	105.420179	0.006272	54.1
1873	-0.392359	105.388133	0.014388	64.0
1874	-0.985106	105.356113	0.006029	96.2
1875	-0.924662	105.324119	0.005711	86.2
1876	-0.917351	105.292151	0.016154	75.6
1877	-1.017451	105.260209	0.007052	90.6
1878	-1.006094	105.228293	0.004525	84.3
1879	-1.009307	105.196402	0.007404	74.2
1880	-1.110981	105.164537	0.006201	48.4
1881	-0.964433	105.132698	0.002439	94.0
1882	-0.924144	105.100885	0.006717	95.9
1883	-1.029330	105.069097	0.009924	92.5
1884	-0.912691	105.037335	0.007943	100.0
1885	-0.936647	105.005598	0.006388	63.3
1886	-0.938534	104.973887	0.009455	78.7
1887	-1.021926	104.942202	0.009486	87.8
1888	-1.003190	104.910542	0.004784	71.8
1889	-0.934222	104.878907	0.005847	44.2
1890	-1.057350	104.847298	0.005680	88.6
1891	-1.116774	104.815715	0.007723	66.4
1892	-0.894404	104.784156	0.005035	104.0
1893	-0.895535	104.752623	0.012585	80.2
1894	-0.866791	104.721116	0.009441	175.5
1895	-0.943703	104.689633	0.006153	94.6
1896	-0.822856	104.658176	0.005931	90.7
1897	-0.943619	104.626744	0.005355	101.1
1898	-1.065908	104.595337	0.008322	46.9
1899	-0.986138	104.563955	0.005899	63.0
1900	-0.828217	104.532599	0.009796	55.5
1901	-0.888403	104.501267	0.005161	61.7
1902	-1.036259	104.469960	0.009588	66.7
1903	-1.008944	104.438679	0.005994	107.3
1904	-0.946951	104.407422	0.005757	58.8
1905	-0.882458	104.376191	0.005005	216.5
1906	-1.028014	104.344984	0.009074	44.3
1907	-0.894017	104.313802	0.007431	58.8
1908	-1.044135	104.282645	0.014158	44.5
1909	-0.926518	104.251513	0.006500	55.9
1910	-0.938252	104.220405	0.004530	37.1
1911	-0.996343	104.189323	0.007489	54.7
1912	-1.048315	104.158265	0.007083	133.5
1913	-1.063024	104.127231	0.006383	91.6
1914	-0.868956	104.096222	0.007513	49.5
1915	-0.952900	104.065238	0.006472	74.9
1916	-0.779596	104.034279	0.007079	84.9
1917	-0.812096	104.003344	0.006792	184.0
1918	-0.744693	103.972433	0.010792	159.3
1919	-1.078676	103.941547	0.008929	200.7
1920	-0.978950	103.910686	0.010910	83.2
1921	-0.867255	103.879849	0.005666	78.6
1922	-1.080347	103.849036	0.008900	89.7
1923	-0.940940	103.818248	0.007379	57.3
1924	-0.845305	103.787484	0.005970	47.3
1925	-0.984791	103.756744	0.005372	74.7
1926	-0.775704	103.726029	0.018129	78.2
1927	-0.470791	103.695338	0.009261	145.6
1928	-0.982394	103.664671	0.009636	139.7
1929	-0.929272	103.634028	0.007277	95.2
1930	-1.008908	103.603409	0.009896	61.3
1931	-1.042166	103.572814	0.005769	71.0
1932	-1.069145	103.542244	0.007494	38.4
1933	-0.933984	103.511698	0.004764	69.0
1934	-0.995690	103.481175	0.010123	54.5
1935	-0.942233	103.450677	0.008556	65.7
1936	-1.106049	103.420202	0.012795	81.7
1937	-0.982439	103.389752	0.013820	48.2
1938	-0.997740	103.359325	0.007798	70.9
1939	-1.035953	103.328922	0.007206	77.7
1940	-1.028229	103.298543	0.006595	85.2
1941	-1.104077	103.268188	0.009477	137.7
1942	-1.016541	103.237857	0.004286	91.3
1943	-0.946352	103.207549	0.005265	42.0
1944	-0.894275	103.177265	0.009242	84.7
1945	-1.078915	103.147005	0.007566	86.9
1946	-0.937884	103.116768	0.008854	50.1
1947	-0.724139	103.086556	0.015377	59.2
1948	-0.888288	103.056366	0.005727	84.7
1949	-0.671766	103.026200	0.004462	103.6
1950	-1.028405	102.996058	0.013791	111.3
1951	-0.892294	102.965939	0.010054	122.2
1952	-0.919807	102.935844	0.005240	110.7
1953	-1.042420	102.905772	0.007634	122.9
1954	-0.951079	102.875724	0.008339	84.9
1955	-0.988891	102.845699	0.008138	52.0
1956	-0.955816	102.815697	0.010424	63.9
1957	-1.010697	102.785719	0.009780	34.7
1958	-1.092256	102.755764	0.010351	82.8
1959	-0.623084	102.725832	0.013026	72.3
1960	-0.960780	102.695924	0.008242	86.6
1961	-0.904050	102.666038	0.005337	42.4
1962	-1.012882	102.636176	0.008587	72.5
1963	-1.027279	102.606337	0.009853	63.0
1964	-1.049333	102.576521	0.008975	50.9
1965	-1.059579	102.546728	0.009820	38.4
1966	-0.764701	102.516959	0.012442	96.9
1967	-0.929514	102.487212	0.015219	133.1
1968	-0.789698	102.457488	0.008588	58.4
1969	-0.968972	102.427788	0.004979	69.2
1970	-0.968650	102.398110	0.007730	83.9
1971	-0.857719	102.368455	0.005120	73.4
1972	-0.962856	102.338823	0.006474	47.1
1973	-0.902216	102.309214	0.014358	62.1
1974	-0.989457	102.279628	0.007276	129.6
1975	-0.735156	102.250064	0.006828	73.5
1976	-0.778195	102.220524	0.009321	44.9
1977	-0.971312	102.191006	0.005938	64.0
1978	-1.065497	102.161511	0.004615	41.0
1979	-1.118794	102.132038	0.009716	61.5
1980	-0.964170	102.102588	0.007256	67.7
1981	-0.983659	102.073161	0.003370	52.0
1982	-0.706756	102.043757	0.007078	44.1
1983	-0.963014	102.014375	0.013946	44.4
1984	-0.554371	101.985015	0.015500	50.2
1985	-1.065125	101.955678	0.009018	112.5
1986	-0.817465	101.926364	0.010486	42.4
1987	-0.830092	101.897072	0.004606	80.7
1988	-0.934121	101.867802	0.013150	36.7
1989	-0.903564	101.838555	0.007037	55.6
1990	-0.883384	101.809330	0.008829	33.4
1991	-0.817891	101.780128	0.010791	53.2
1992	-0.829329	101.750948	0.006063	47.0
1993	-0.972224	101.721790	0.006197	36.2
1994	-1.006027	101.692654	0.010786	71.6
1995	-0.955813	101.663541	0.006462	50.1
1996	-1.123149	101.634450	0.005091	38.9
1997	-1.157093	101.605381	0.011951	54.7
1998	-0.800727	101.576335	0.008937	57.2
1999	-0.748313	101.547310	0.012556	57.5
