1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.843484	105.709766	0.004313	32.7
1864	-0.881130	105.677485	0.005818	35.5
1865	-0.878094	105.645230	0.006227	23.8
1866	-0.766482	105.613001	0.005254	22.6
1867	-0.759063	105.580799	0.004853	31.8
1868	-0.763977	105.548623	0.004257	30.7
1869	-0.808945	105.516473	0.005483	30.3
1870	-0.793827	105.484349	0.004134	41.3
1871	-0.705048	105.452251	0.004862	22.2
1872	-0.839739	105.420179	0.007018	38.6
1873	-0.797283	105.388133	0.004101	42.3
1874	-0.768439	105.356113	0.004865	25.7
1875	-0.848204	105.324119	0.005983	33.0
1876	-0.928229	105.292151	0.006682	35.2
1877	-0.896140	105.260209	0.005800	31.9
1878	-0.777217	105.228293	0.005982	26.0
1879	-0.741888	105.196402	0.005988	26.3
1880	-0.725264	105.164537	0.005334	39.5
1881	-0.705800	105.132698	0.010276	30.7
1882	-0.857477	105.100885	0.005541	34.0
1883	-1.111536	105.069097	0.015326	23.5
1884	-0.991899	105.037335	0.006319	37.9
1885	-0.827812	105.005598	0.004938	24.8
1886	-0.838950	104.973887	0.004325	30.2
1887	-0.896625	104.942202	0.007645	35.3
1888	-0.895957	104.910542	0.004099	28.3
1889	-0.700460	104.878907	0.005091	40.4
1890	-0.698048	104.847298	0.005888	29.6
1891	-0.936056	104.815715	0.004282	34.0
1892	-0.667854	104.784156	0.005727	37.9
1893	-1.022499	104.752623	0.009449	34.0
1894	-0.982497	104.721116	0.006393	28.1
1895	-0.758377	104.689633	0.005275	46.6
1896	-0.744387	104.658176	0.004934	42.0
1897	-1.029028	104.626744	0.007979	36.1
1898	-0.822484	104.595337	0.006385	31.2
1899	-0.785488	104.563955	0.006236	24.7
1900	-0.668094	104.532599	0.004032	35.9
1901	-0.732969	104.501267	0.004524	78.1
1902	-0.780836	104.469960	0.004932	45.7
1903	-0.838943	104.438679	0.005882	96.8
1904	-0.731547	104.407422	0.005043	40.7
1905	-0.838161	104.376191	0.006116	118.6
1906	-0.636782	104.344984	0.004220	47.8
1907	-0.710224	104.313802	0.004267	42.6
1908	-0.829939	104.282645	0.006887	51.7
1909	-0.901108	104.251513	0.008187	41.1
1910	-0.892007	104.220405	0.005825	34.9
1911	-0.989711	104.189323	0.006491	38.5
1912	-0.683515	104.158265	0.003962	30.7
1913	-0.723059	104.127231	0.006878	104.0
1914	-0.877886	104.096222	0.004083	61.9
1915	-0.937948	104.065238	0.005682	89.8
1916	-0.840198	104.034279	0.007535	75.9
1917	-0.862172	104.003344	0.004638	45.2
1918	-0.874318	103.972433	0.006421	52.0
1919	-0.786700	103.941547	0.004659	35.3
1920	-0.696258	103.910686	0.005834	33.0
1921	-0.680349	103.879849	0.005031	46.4
1922	-0.727026	103.849036	0.004426	25.1
1923	-0.774154	103.818248	0.004478	47.1
1924	-0.766681	103.787484	0.004597	33.0
1925	-0.663998	103.756744	0.004965	55.9
1926	-0.758253	103.726029	0.004738	44.6
1927	-0.895856	103.695338	0.006150	32.1
1928	-0.846478	103.664671	0.011359	38.2
1929	-0.830445	103.634028	0.009510	28.6
1930	-0.675534	103.603409	0.008289	34.1
1931	-0.770202	103.572814	0.004286	31.5
1932	-0.659970	103.542244	0.004110	42.6
1933	-0.886984	103.511698	0.006789	26.0
1934	-0.771895	103.481175	0.005626	30.1
1935	-0.881873	103.450677	0.010762	35.3
1936	-0.908855	103.420202	0.006489	34.1
1937	-0.713726	103.389752	0.006511	27.8
1938	-0.806072	103.359325	0.005230	43.0
1939	-0.630245	103.328922	0.010306	38.8
1940	-0.766428	103.298543	0.004846	33.7
1941	-0.699070	103.268188	0.005042	33.5
1942	-0.892256	103.237857	0.003783	34.1
1943	-0.635671	103.207549	0.006577	39.8
1944	-0.786164	103.177265	0.004993	33.5
1945	-0.852340	103.147005	0.008774	27.9
1946	-0.689076	103.116768	0.003520	27.0
1947	-0.988608	103.086556	0.007100	24.3
1948	-0.800693	103.056366	0.005710	27.8
1949	-1.035401	103.026200	0.013010	43.7
1950	-0.849374	102.996058	0.007624	37.8
1951	-0.918809	102.965939	0.009184	23.6
1952	-0.708529	102.935844	0.006703	33.0
1953	-1.021788	102.905772	0.008437	32.6
1954	-0.688793	102.875724	0.004042	25.1
1955	-0.710452	102.845699	0.005150	44.0
1956	-0.745111	102.815697	0.004310	30.9
1957	-0.786217	102.785719	0.004778	37.8
1958	-0.675678	102.755764	0.003601	34.0
1959	-0.814970	102.725832	0.011121	35.4
1960	-0.871210	102.695924	0.005571	27.5
1961	-0.714544	102.666038	0.004481	36.1
1962	-0.780260	102.636176	0.005546	31.2
1963	-0.822623	102.606337	0.004813	38.4
1964	-0.684334	102.576521	0.004273	29.9
1965	-1.023502	102.546728	0.007712	31.6
1966	-0.935813	102.516959	0.009603	49.2
1967	-0.824651	102.487212	0.005692	21.8
1968	-0.667942	102.457488	0.005461	26.3
1969	-0.713970	102.427788	0.004484	31.2
1970	-0.715559	102.398110	0.003572	38.8
1971	-0.855158	102.368455	0.007925	44.1
1972	-0.686214	102.338823	0.004165	29.6
1973	-0.687504	102.309214	0.004281	47.1
1974	-0.675297	102.279628	0.010640	37.2
1975	-0.915171	102.250064	0.006744	44.2
1976	-0.936589	102.220524	0.006803	46.9
1977	-0.912089	102.191006	0.006523	34.4
1978	-0.680416	102.161511	0.003730	42.1
1979	-0.873182	102.132038	0.007294	30.8
1980	-0.872579	102.102588	0.007225	51.9
1981	-0.844547	102.073161	0.003931	30.7
1982	-0.885481	102.043757	0.004695	37.7
1983	-1.098594	102.014375	0.007587	31.4
1984	-0.867726	101.985015	0.004337	31.9
1985	-0.479393	101.955678	0.011784	24.5
1986	-0.893297	101.926364	0.006943	41.8
1987	-0.790032	101.897072	0.003584	30.9
1988	-1.034359	101.867802	0.008860	46.3
1989	-1.002672	101.838555	0.008856	38.1
1990	-0.691038	101.809330	0.004141	31.6
1991	-0.822637	101.780128	0.004750	50.3
1992	-0.851387	101.750948	0.007759	26.3
1993	-1.078565	101.721790	0.011203	26.9
1994	-0.955747	101.692654	0.005803	35.6
1995	-0.773606	101.663541	0.004725	37.5
1996	-0.890107	101.634450	0.005852	52.6
1997	-0.689840	101.605381	0.004260	37.2
1998	-1.048236	101.576335	0.008452	29.0
1999	-0.895672	101.547310	0.006003	52.5
