1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.143963	105.709766	0.007346	27.5
1864	-0.985747	105.677485	0.006698	34.1
1865	-0.956443	105.645230	0.007333	42.4
1866	-0.627329	105.613001	0.004803	39.4
1867	-0.987009	105.580799	0.007628	61.7
1868	-0.815789	105.548623	0.006325	43.3
1869	-0.687783	105.516473	0.004848	57.4
1870	-1.086661	105.484349	0.007752	36.7
1871	-1.246663	105.452251	0.007800	53.0
1872	-0.878987	105.420179	0.005899	34.1
1873	-0.928162	105.388133	0.005723	32.8
1874	-0.853645	105.356113	0.005653	43.8
1875	-0.596664	105.324119	0.004779	44.7
1876	-0.908116	105.292151	0.006276	41.1
1877	-0.869223	105.260209	0.006830	52.5
1878	-0.835961	105.228293	0.006291	48.0
1879	-0.794382	105.196402	0.006334	36.5
1880	-1.186090	105.164537	0.008141	44.4
1881	-0.804539	105.132698	0.005800	40.5
1882	-1.187068	105.100885	0.008266	52.9
1883	-0.954036	105.069097	0.006647	34.2
1884	-0.779663	105.037335	0.005371	46.8
1885	-0.997173	105.005598	0.007028	80.3
1886	-0.921847	104.973887	0.006781	83.7
1887	-0.931526	104.942202	0.006185	51.7
1888	-0.832496	104.910542	0.005719	49.1
1889	-1.152941	104.878907	0.007414	25.7
1890	-0.829811	104.847298	0.005730	28.9
1891	-0.851319	104.815715	0.005784	32.9
1892	-0.872242	104.784156	0.005837	56.5
1893	-0.727326	104.752623	0.005456	33.1
1894	-0.975867	104.721116	0.006423	32.0
1895	-1.074327	104.689633	0.007211	43.7
1896	-0.908546	104.658176	0.005596	37.1
1897	-0.919119	104.626744	0.006368	39.3
1898	-1.214295	104.595337	0.009273	56.7
1899	-0.761866	104.563955	0.006261	56.3
1900	-1.151951	104.532599	0.007439	48.9
1901	-1.158115	104.501267	0.007771	34.5
1902	-0.909272	104.469960	0.006535	36.9
1903	-0.915487	104.438679	0.005912	36.7
1904	-0.892999	104.407422	0.008266	48.7
1905	-0.999229	104.376191	0.006537	39.4
1906	-0.901919	104.344984	0.006481	106.3
1907	-0.815051	104.313802	0.005296	159.9
1908	-0.898954	104.282645	0.005976	103.2
1909	-1.047063	104.251513	0.006729	109.2
1910	-1.096023	104.220405	0.006626	75.6
1911	-1.219387	104.189323	0.007963	46.9
1912	-0.843394	104.158265	0.005378	58.0
1913	-0.620271	104.127231	0.004977	56.0
1914	-0.904212	104.096222	0.005591	50.9
1915	-1.015569	104.065238	0.006524	58.9
1916	-1.260225	104.034279	0.008551	89.1
1917	-1.104971	104.003344	0.007363	88.2
1918	-0.698059	103.972433	0.005395	109.8
1919	-0.786095	103.941547	0.005453	91.6
1920	-0.939304	103.910686	0.005837	80.6
1921	-0.985468	103.879849	0.006218	37.5
1922	-0.835152	103.849036	0.006131	67.3
1923	-1.056953	103.818248	0.006932	62.1
1924	-1.145067	103.787484	0.007489	53.2
1925	-1.170402	103.756744	0.007504	53.7
1926	-0.699622	103.726029	0.005202	54.5
1927	-0.874173	103.695338	0.007377	62.9
1928	-0.920377	103.664671	0.007249	58.0
1929	-0.672610	103.634028	0.004851	51.0
1930	-1.027579	103.603409	0.007616	50.2
1931	-0.773699	103.572814	0.006322	41.8
1932	-0.799550	103.542244	0.005473	69.2
1933	-1.016246	103.511698	0.007671	55.4
1934	-0.723303	103.481175	0.005113	35.5
1935	-0.899142	103.450677	0.005947	53.8
1936	-1.004248	103.420202	0.007338	52.2
1937	-0.928619	103.389752	0.006190	75.1
1938	-0.886919	103.359325	0.005667	43.6
1939	-1.134141	103.328922	0.006964	115.8
1940	-1.087038	103.298543	0.007110	105.1
1941	-0.920376	103.268188	0.007754	61.6
1942	-0.826166	103.237857	0.006817	39.4
1943	-1.228927	103.207549	0.007746	48.2
1944	-1.246125	103.177265	0.008008	42.3
1945	-0.959664	103.147005	0.006341	31.4
1946	-0.823073	103.116768	0.005661	35.3
1947	-0.842122	103.086556	0.006071	35.4
1948	-0.860906	103.056366	0.005641	46.8
1949	-0.824218	103.026200	0.005636	40.7
1950	-0.963764	102.996058	0.006434	31.6
1951	-0.816906	102.965939	0.005958	57.8
1952	-0.660574	102.935844	0.005253	34.7
1953	-1.236645	102.905772	0.009296	50.6
1954	-0.840165	102.875724	0.005864	26.9
1955	-1.035609	102.845699	0.006902	41.0
1956	-0.815191	102.815697	0.005997	38.3
1957	-1.004737	102.785719	0.005934	32.2
1958	-1.005807	102.755764	0.007383	46.3
1959	-0.797525	102.725832	0.005282	35.4
1960	-0.791151	102.695924	0.005936	36.5
1961	-1.015685	102.666038	0.006352	45.4
1962	-0.862177	102.636176	0.006452	34.2
1963	-1.030242	102.606337	0.006661	40.9
1964	-0.899365	102.576521	0.005837	26.5
1965	-1.111003	102.546728	0.007573	62.2
1966	-0.824309	102.516959	0.005932	36.5
1967	-1.059764	102.487212	0.007407	22.3
1968	-1.037058	102.457488	0.007048	35.8
1969	-0.806155	102.427788	0.005045	33.0
1970	-0.804937	102.398110	0.006028	47.5
1971	-1.000853	102.368455	0.008184	42.6
1972	-0.911556	102.338823	0.007219	50.0
1973	-0.924788	102.309214	0.007667	21.8
1974	-0.862166	102.279628	0.005841	51.0
1975	-0.822781	102.250064	0.005420	28.9
1976	-1.157395	102.220524	0.007732	58.1
1977	-0.839972	102.191006	0.005571	32.1
1978	-0.773954	102.161511	0.005512	70.8
1979	-0.962076	102.132038	0.005813	40.7
1980	-1.000215	102.102588	0.006640	33.1
1981	-1.001741	102.073161	0.007272	41.5
1982	-0.987256	102.043757	0.006848	56.7
1983	-0.966398	102.014375	0.006327	24.9
1984	-1.171722	101.985015	0.009256	74.8
1985	-0.877549	101.955678	0.005888	36.6
1986	-0.836964	101.926364	0.005062	41.2
1987	-0.797695	101.897072	0.005969	48.6
1988	-1.016527	101.867802	0.006223	32.3
1989	-1.112643	101.838555	0.007437	34.2
1990	-0.703283	101.809330	0.005209	48.3
1991	-1.039138	101.780128	0.007528	35.0
1992	-0.771731	101.750948	0.005337	43.7
1993	-0.816624	101.721790	0.007992	35.6
1994	-0.667534	101.692654	0.005028	29.7
1995	-0.991387	101.663541	0.006526	42.2
1996	-0.935413	101.634450	0.006361	31.4
1997	-0.932398	101.605381	0.007794	39.0
1998	-1.051320	101.576335	0.006852	53.4
1999	-0.771476	101.547310	0.006284	32.5
