1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.273564	105.709766	0.005880	27.0
1864	-0.719590	105.677485	0.004795	21.1
1865	-0.802758	105.645230	0.011299	31.7
1866	-0.732790	105.613001	0.014989	32.4
1867	-1.197731	105.580799	0.003977	24.0
1868	-0.624506	105.548623	0.007033	32.6
1869	-1.017745	105.516473	0.009379	26.9
1870	-0.898825	105.484349	0.007679	35.2
1871	-1.258981	105.452251	0.017986	25.6
1872	-0.905224	105.420179	0.011372	54.3
1873	-0.823163	105.388133	0.008027	35.6
1874	-1.128543	105.356113	0.006187	32.8
1875	-1.372250	105.324119	0.003355	34.7
1876	-1.165060	105.292151	0.006476	29.0
1877	-0.827558	105.260209	0.004495	35.2
1878	-1.099663	105.228293	0.011405	35.1
1879	-0.635413	105.196402	0.012421	33.4
1880	-1.182118	105.164537	0.007764	35.3
1881	-1.214741	105.132698	0.005162	37.6
1882	-1.054766	105.100885	0.004515	35.9
1883	-0.767142	105.069097	0.009939	37.9
1884	-1.262541	105.037335	0.003782	26.5
1885	-0.809022	105.005598	0.004570	35.0
1886	-0.941566	104.973887	0.007494	42.8
1887	-0.882830	104.942202	0.012845	23.8
1888	-0.823945	104.910542	0.007259	42.6
1889	-0.981431	104.878907	0.008437	24.0
1890	-0.815610	104.847298	0.003749	23.1
1891	-1.308041	104.815715	0.009378	20.7
1892	-1.065741	104.784156	0.007118	40.1
1893	-0.822881	104.752623	0.007436	23.9
1894	-0.814256	104.721116	0.005527	26.9
1895	-1.390838	104.689633	0.008469	42.9
1896	-0.909336	104.658176	0.010190	23.6
1897	-0.690773	104.626744	0.014516	26.3
1898	-0.794092	104.595337	0.013969	40.7
1899	-0.877772	104.563955	0.013675	24.0
1900	-1.305402	104.532599	0.023327	22.6
1901	-1.177327	104.501267	0.005519	35.0
1902	-0.870563	104.469960	0.008869	28.8
1903	-1.124251	104.438679	0.021632	25.9
1904	-1.257356	104.407422	0.006338	46.5
1905	-0.785063	104.376191	0.006055	25.1
1906	-1.198124	104.344984	0.010184	28.1
1907	-1.098018	104.313802	0.008220	37.6
1908	-1.067042	104.282645	0.011294	26.0
1909	-0.820581	104.251513	0.005958	29.0
1910	-0.852428	104.220405	0.002580	45.8
1911	-1.002345	104.189323	0.006590	24.0
1912	-0.863245	104.158265	0.006054	23.9
1913	-0.806434	104.127231	0.008082	38.0
1914	-0.715449	104.096222	0.004850	31.2
1915	-1.283869	104.065238	0.010496	30.3
1916	-1.348882	104.034279	0.011397	41.0
1917	-1.279028	104.003344	0.006277	25.7
1918	-1.017033	103.972433	0.012360	25.6
1919	-1.049460	103.941547	0.003740	40.8
1920	-0.826198	103.910686	0.004976	27.5
1921	-0.693941	103.879849	0.003312	23.8
1922	-1.047557	103.849036	0.006640	44.1
1923	-0.733218	103.818248	0.005177	23.9
1924	-0.982107	103.787484	0.011776	25.0
1925	-1.296550	103.756744	0.012114	42.1
1926	-1.420297	103.726029	0.005741	27.2
1927	-1.057406	103.695338	0.007008	26.0
1928	-0.832984	103.664671	0.007630	31.5
1929	-1.323010	103.634028	0.021732	32.3
1930	-0.587525	103.603409	0.005104	24.7
1931	-0.782996	103.572814	0.010240	25.7
1932	-1.191910	103.542244	0.009566	44.7
1933	-1.021886	103.511698	0.012410	23.3
1934	-1.349035	103.481175	0.007211	25.4
1935	-1.207649	103.450677	0.008571	40.5
1936	-0.964505	103.420202	0.004620	27.0
1937	-0.854225	103.389752	0.009621	23.2
1938	-1.458620	103.359325	0.008282	34.7
1939	-0.806057	103.328922	0.007231	25.4
1940	-0.617582	103.298543	0.015047	25.6
1941	-1.013797	103.268188	0.011745	23.6
1942	-0.980137	103.237857	0.008595	42.9
1943	-0.800143	103.207549	0.009081	28.4
1944	-0.809474	103.177265	0.012036	25.7
1945	-1.113853	103.147005	0.010274	40.0
1946	-1.363460	103.116768	0.006752	30.3
1947	-1.097758	103.086556	0.007322	21.5
1948	-1.013540	103.056366	0.006120	26.8
1949	-1.321893	103.026200	0.008392	39.9
1950	-0.718569	102.996058	0.013149	23.7
1951	-1.022710	102.965939	0.006214	28.3
1952	-1.289789	102.935844	0.008111	40.0
1953	-1.104695	102.905772	0.007938	23.9
1954	-1.272819	102.875724	0.012836	25.7
1955	-1.360368	102.845699	0.014432	41.6
1956	-1.305836	102.815697	0.002998	22.2
1957	-1.016806	102.785719	0.007273	25.2
1958	-0.877401	102.755764	0.009118	26.8
1959	-1.194717	102.725832	0.007057	33.5
1960	-1.321727	102.695924	0.005288	31.6
1961	-0.948827	102.666038	0.004945	33.1
1962	-1.322701	102.636176	0.010257	35.2
1963	-1.388380	102.606337	0.006274	23.9
1964	-0.871235	102.576521	0.004624	35.0
1965	-1.354278	102.546728	0.006398	29.4
1966	-0.818125	102.516959	0.007739	27.3
1967	-1.013144	102.487212	0.011113	26.1
1968	-1.315977	102.457488	0.008221	36.7
1969	-1.174058	102.427788	0.002894	23.7
1970	-1.307159	102.398110	0.014277	31.4
1971	-1.253110	102.368455	0.007514	50.5
1972	-0.972997	102.338823	0.005779	30.3
1973	-0.898814	102.309214	0.004472	35.6
1974	-0.734247	102.279628	0.013654	27.2
1975	-0.662899	102.250064	0.009329	35.1
1976	-1.118789	102.220524	0.008905	31.6
1977	-0.907564	102.191006	0.008361	46.7
1978	-0.981757	102.161511	0.005811	23.4
1979	-1.340415	102.132038	0.010265	27.1
1980	-0.862639	102.102588	0.008417	42.7
1981	-0.597224	102.073161	0.016956	29.9
1982	-0.837353	102.043757	0.009359	33.4
1983	-1.375555	102.014375	0.014745	21.3
1984	-1.234372	101.985015	0.012815	34.1
1985	-1.345713	101.955678	0.008171	25.4
1986	-0.920240	101.926364	0.015870	45.5
1987	-1.185937	101.897072	0.015596	20.1
1988	-0.733256	101.867802	0.010682	25.1
1989	-0.704150	101.838555	0.013697	49.8
1990	-1.263836	101.809330	0.006206	26.8
1991	-1.375116	101.780128	0.004291	41.7
1992	-1.342113	101.750948	0.010450	32.6
1993	-1.067337	101.721790	0.008829	26.6
1994	-1.157617	101.692654	0.004477	22.2
1995	-0.840904	101.663541	0.011149	36.1
1996	-1.003445	101.634450	0.004773	27.2
1997	-1.032614	101.605381	0.005913	26.1
1998	-0.874716	101.576335	0.004555	43.4
1999	-0.582224	101.547310	0.005208	31.5
