1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.510977	105.709766	0.004959	59.0
1864	-0.912463	105.677485	0.006915	48.0
1865	-0.766984	105.645230	0.005940	39.9
1866	-0.678592	105.613001	0.005902	45.9
1867	-0.863217	105.580799	0.006740	46.8
1868	-1.186990	105.548623	0.007378	36.4
1869	-0.911577	105.516473	0.006689	34.7
1870	-0.812665	105.484349	0.006092	28.2
1871	-0.798855	105.452251	0.012329	34.6
1872	-1.017829	105.420179	0.005990	43.4
1873	-0.730464	105.388133	0.006085	24.4
1874	-0.735246	105.356113	0.006286	30.2
1875	-1.075467	105.324119	0.006287	33.1
1876	-1.100178	105.292151	0.009279	23.7
1877	-0.855749	105.260209	0.004811	33.9
1878	-1.129190	105.228293	0.007561	32.0
1879	-0.780706	105.196402	0.005606	28.9
1880	-1.225249	105.164537	0.008949	32.3
1881	-0.691241	105.132698	0.005561	36.6
1882	-1.096122	105.100885	0.007470	26.2
1883	-0.870005	105.069097	0.006051	28.0
1884	-0.668765	105.037335	0.005630	42.6
1885	-1.006457	105.005598	0.006290	35.9
1886	-0.926846	104.973887	0.007270	28.3
1887	-0.728701	104.942202	0.005481	29.0
1888	-1.121203	104.910542	0.007216	28.5
1889	-1.011495	104.878907	0.007703	39.1
1890	-0.697848	104.847298	0.005356	26.1
1891	-1.030895	104.815715	0.008987	33.4
1892	-0.637734	104.784156	0.005325	25.6
1893	-0.883117	104.752623	0.006896	34.3
1894	-0.783770	104.721116	0.005640	25.6
1895	-0.743197	104.689633	0.006020	32.7
1896	-0.778983	104.658176	0.005631	34.7
1897	-0.893251	104.626744	0.008274	25.6
1898	-1.024988	104.595337	0.009031	35.3
1899	-0.923628	104.563955	0.006206	31.9
1900	-0.740985	104.532599	0.006409	39.6
1901	-0.703400	104.501267	0.004714	51.4
1902	-1.284725	104.469960	0.008093	53.1
1903	-0.729727	104.438679	0.005524	45.5
1904	-0.799572	104.407422	0.005308	34.9
1905	-1.286319	104.376191	0.008440	48.0
1906	-0.853385	104.344984	0.005977	48.7
1907	-0.844074	104.313802	0.005485	32.1
1908	-0.709753	104.282645	0.005426	43.8
1909	-0.708639	104.251513	0.005867	39.4
1910	-0.783250	104.220405	0.005852	29.5
1911	-1.075903	104.189323	0.008023	40.2
1912	-0.821762	104.158265	0.005886	31.5
1913	-0.910056	104.127231	0.007248	38.9
1914	-1.300703	104.096222	0.008466	43.2
1915	-0.821062	104.065238	0.006546	27.0
1916	-0.920107	104.034279	0.007353	32.0
1917	-0.932662	104.003344	0.006333	39.4
1918	-0.465308	103.972433	0.005059	27.7
1919	-0.765731	103.941547	0.005605	38.5
1920	-0.608716	103.910686	0.005623	34.9
1921	-0.904704	103.879849	0.006329	25.4
1922	-0.729444	103.849036	0.005493	29.5
1923	-1.117581	103.818248	0.007783	47.9
1924	-1.045764	103.787484	0.006102	18.9
1925	-1.053704	103.756744	0.006368	41.5
1926	-1.045922	103.726029	0.006683	39.2
1927	-1.025722	103.695338	0.006853	32.3
1928	-0.824388	103.664671	0.005766	35.0
1929	-1.263522	103.634028	0.007840	32.7
1930	-0.714079	103.603409	0.005812	23.8
1931	-0.582773	103.572814	0.004720	53.7
1932	-0.908283	103.542244	0.006377	43.5
1933	-0.803193	103.511698	0.006637	38.2
1934	-1.022209	103.481175	0.007462	42.6
1935	-0.585263	103.450677	0.005595	35.9
1936	-1.192094	103.420202	0.008243	37.7
1937	-0.690414	103.389752	0.005725	29.3
1938	-0.872423	103.359325	0.007033	32.7
1939	-0.979311	103.328922	0.008304	41.7
1940	-1.010258	103.298543	0.006317	35.3
1941	-0.996858	103.268188	0.007929	38.3
1942	-0.862244	103.237857	0.005691	94.1
1943	-0.663954	103.207549	0.005817	57.5
1944	-1.029353	103.177265	0.007948	45.2
1945	-0.935356	103.147005	0.007351	172.3
1946	-1.259333	103.116768	0.008699	79.8
1947	-1.019430	103.086556	0.007796	62.4
1948	-0.900772	103.056366	0.006702	112.4
1949	-0.882947	103.026200	0.007271	84.6
1950	-0.943773	102.996058	0.007053	51.8
1951	-0.857414	102.965939	0.007558	61.0
1952	-0.549402	102.935844	0.004299	53.8
1953	-0.923569	102.905772	0.006853	41.5
1954	-0.839966	102.875724	0.005986	78.3
1955	-0.934639	102.845699	0.008402	59.4
1956	-0.906111	102.815697	0.005571	110.7
1957	-0.538453	102.785719	0.004996	76.1
1958	-1.042281	102.755764	0.007025	62.6
1959	-1.128011	102.725832	0.007047	48.4
1960	-0.795127	102.695924	0.005452	39.9
1961	-0.821835	102.666038	0.005572	63.2
1962	-0.968629	102.636176	0.007391	71.2
1963	-0.900163	102.606337	0.006496	53.0
1964	-0.539253	102.576521	0.006252	85.4
1965	-1.095672	102.546728	0.007103	40.4
1966	-0.933717	102.516959	0.007830	35.6
1967	-0.949489	102.487212	0.006035	39.2
1968	-0.883935	102.457488	0.005757	31.5
1969	-0.971794	102.427788	0.007418	44.6
1970	-0.629276	102.398110	0.004598	32.1
1971	-1.061273	102.368455	0.009586	40.0
1972	-1.237350	102.338823	0.007728	26.9
1973	-1.045315	102.309214	0.006701	36.8
1974	-0.901620	102.279628	0.007653	32.7
1975	-0.588835	102.250064	0.005224	24.3
1976	-0.917051	102.220524	0.008983	29.9
1977	-0.715728	102.191006	0.005402	35.4
1978	-0.959020	102.161511	0.007866	25.1
1979	-0.744658	102.132038	0.005756	33.2
1980	-0.929277	102.102588	0.008856	56.4
1981	-0.959547	102.073161	0.008709	55.5
1982	-0.795672	102.043757	0.006214	49.2
1983	-0.581723	102.014375	0.005248	41.3
1984	-0.877804	101.985015	0.006189	27.2
1985	-0.685600	101.955678	0.005364	33.5
1986	-1.240602	101.926364	0.007976	31.5
1987	-1.087555	101.897072	0.007883	38.8
1988	-0.901480	101.867802	0.006436	25.4
1989	-0.787583	101.838555	0.006503	31.0
1990	-0.845878	101.809330	0.006418	33.6
1991	-0.903089	101.780128	0.006333	25.2
1992	-0.998595	101.750948	0.007991	30.1
1993	-1.080442	101.721790	0.007609	35.0
1994	-0.614978	101.692654	0.005051	34.0
1995	-0.507313	101.663541	0.004426	30.3
1996	-0.718034	101.634450	0.005903	27.3
1997	-0.864469	101.605381	0.005894	38.1
1998	-0.937529	101.576335	0.006895	29.8
1999	-0.930400	101.547310	0.007235	24.4
