1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.800498	105.709766	0.005928	30.4
1864	-1.218084	105.677485	0.007834	18.2
1865	-0.943062	105.645230	0.017505	21.4
1866	-0.929026	105.613001	0.006694	32.5
1867	-0.818430	105.580799	0.009719	23.3
1868	-0.767513	105.548623	0.011437	21.8
1869	-0.981278	105.516473	0.023988	19.6
1870	-0.432884	105.484349	0.007670	30.7
1871	-0.910850	105.452251	0.002806	28.1
1872	-0.925099	105.420179	0.019660	20.6
1873	-0.880091	105.388133	0.007245	18.8
1874	-0.512553	105.356113	0.005943	30.7
1875	-1.006819	105.324119	0.011380	25.4
1876	-0.748441	105.292151	0.004283	27.0
1877	-1.004939	105.260209	0.009719	26.1
1878	-0.554904	105.228293	0.012337	28.0
1879	-1.342318	105.196402	0.022997	30.2
1880	-0.234880	105.164537	0.003948	19.2
1881	-0.357970	105.132698	0.005125	20.1
1882	-0.992888	105.100885	0.014331	25.3
1883	-0.682001	105.069097	0.006180	27.7
1884	-0.902455	105.037335	0.014200	25.1
1885	-0.372843	105.005598	0.006424	18.8
1886	-0.379843	104.973887	0.006675	21.6
1887	-0.733320	104.942202	0.016807	24.6
1888	-1.211864	104.910542	0.010220	29.7
1889	-0.536800	104.878907	0.008335	18.7
1890	-0.862353	104.847298	0.017442	20.9
1891	-1.141579	104.815715	0.014520	33.8
1892	-1.364608	104.784156	0.015456	22.9
1893	-1.062522	104.752623	0.020083	22.2
1894	-0.414784	104.721116	0.005485	25.8
1895	-1.337730	104.689633	0.014403	37.0
1896	-0.938484	104.658176	0.015390	24.7
1897	-0.946114	104.626744	0.009765	25.8
1898	-0.597954	104.595337	0.021319	30.2
1899	-1.012712	104.563955	0.004049	22.6
1900	-0.768823	104.532599	0.006307	37.5
1901	-0.817881	104.501267	0.005959	20.0
1902	-0.553941	104.469960	0.004873	22.6
1903	-0.988310	104.438679	0.013514	22.2
1904	-0.238544	104.407422	0.004542	28.3
1905	-1.205534	104.376191	0.016532	35.8
1906	-1.228363	104.344984	0.014934	21.8
1907	-0.566954	104.313802	0.008978	19.9
1908	-0.823983	104.282645	0.019938	36.1
1909	-1.349365	104.251513	0.008524	21.1
1910	-0.469592	104.220405	0.004965	23.1
1911	-0.582465	104.189323	0.004985	22.7
1912	-0.811317	104.158265	0.009780	29.7
1913	-0.714811	104.127231	0.009639	27.3
1914	-0.710999	104.096222	0.013890	20.8
1915	-0.724892	104.065238	0.008050	22.4
1916	-0.441240	104.034279	0.004495	24.0
1917	-0.695363	104.003344	0.006055	28.6
1918	-0.949144	103.972433	0.010224	20.5
1919	-0.832867	103.941547	0.015663	22.1
1920	-0.370345	103.910686	0.008518	30.9
1921	-1.064968	103.879849	0.015575	27.6
1922	-0.671524	103.849036	0.007041	22.0
1923	-1.244976	103.818248	0.015668	20.3
1924	-0.789836	103.787484	0.013110	33.0
1925	-0.543721	103.756744	0.004491	21.8
1926	-1.188058	103.726029	0.008608	22.1
1927	-0.927601	103.695338	0.013087	20.5
1928	-0.483217	103.664671	0.003747	20.2
1929	-0.382954	103.634028	0.003978	36.6
1930	-1.092887	103.603409	0.009622	27.6
1931	-0.599098	103.572814	0.011575	20.9
1932	-1.046867	103.542244	0.023949	35.6
1933	-0.973092	103.511698	0.006287	21.8
1934	-0.714803	103.481175	0.007612	22.2
1935	-0.833110	103.450677	0.008017	25.4
1936	-0.319316	103.420202	0.003489	33.4
1937	-1.400924	103.389752	0.012272	22.1
1938	-0.690473	103.359325	0.012099	25.5
1939	-0.579439	103.328922	0.008081	19.1
1940	-0.616317	103.298543	0.006045	32.1
1941	-0.506665	103.268188	0.007495	21.5
1942	-0.649550	103.237857	0.004455	22.2
1943	-0.478420	103.207549	0.008415	20.1
1944	-0.658826	103.177265	0.009035	35.5
1945	-0.811192	103.147005	0.006698	23.0
1946	-0.952693	103.116768	0.012074	22.1
1947	-0.781468	103.086556	0.015427	28.0
1948	-0.689005	103.056366	0.007128	29.0
1949	-0.876466	103.026200	0.003041	20.2
1950	-0.853097	102.996058	0.012629	17.9
1951	-1.059941	102.965939	0.007610	24.8
1952	-1.188481	102.935844	0.010513	29.8
1953	-0.783248	102.905772	0.006185	20.4
1954	-1.363651	102.875724	0.018368	19.2
1955	-1.122806	102.845699	0.022582	21.6
1956	-1.042368	102.815697	0.013944	28.1
1957	-0.832578	102.785719	0.009112	33.1
1958	-1.260799	102.755764	0.012945	28.1
1959	-0.932432	102.725832	0.011176	38.9
1960	-1.042934	102.695924	0.008559	20.5
1961	-0.565149	102.666038	0.007519	21.7
1962	-1.121399	102.636176	0.009910	19.7
1963	-0.755118	102.606337	0.003514	26.5
1964	-0.672422	102.576521	0.010140	20.8
1965	-0.444324	102.546728	0.010270	20.6
1966	-0.649528	102.516959	0.004029	21.9
1967	-0.499047	102.487212	0.007548	20.7
1968	-0.268459	102.457488	0.002969	69.5
1969	-0.638838	102.427788	0.006908	42.1
1970	-1.386572	102.398110	0.011266	38.5
1971	-0.905652	102.368455	0.010785	27.5
1972	-1.027525	102.338823	0.011415	37.0
1973	-1.133963	102.309214	0.028079	48.4
1974	-0.845616	102.279628	0.007287	39.2
1975	-0.598187	102.250064	0.005659	40.5
1976	-1.048116	102.220524	0.008705	34.2
1977	-0.658352	102.191006	0.011348	60.1
1978	-0.669836	102.161511	0.009576	36.3
1979	-0.876372	102.132038	0.007890	31.6
1980	-1.039578	102.102588	0.025618	33.8
1981	-0.399178	102.073161	0.004348	21.4
1982	-1.358704	102.043757	0.011617	46.2
1983	-1.046869	102.014375	0.008731	46.7
1984	-1.025235	101.985015	0.004090	21.7
1985	-0.586295	101.955678	0.005328	27.8
1986	-0.769972	101.926364	0.017563	34.2
1987	-1.056065	101.897072	0.010823	26.8
1988	-1.394820	101.867802	0.011012	62.1
1989	-1.161510	101.838555	0.017735	29.3
1990	-0.871343	101.809330	0.008597	46.5
1991	-1.211255	101.780128	0.012776	43.5
1992	-0.588409	101.750948	0.010029	24.5
1993	-1.126358	101.721790	0.008619	27.9
1994	-1.085051	101.692654	0.009333	28.8
1995	-0.722645	101.663541	0.006732	22.0
1996	-0.935305	101.634450	0.011460	47.6
1997	-0.856328	101.605381	0.012507	56.2
1998	-1.010901	101.576335	0.012816	43.2
1999	-0.875267	101.547310	0.010989	59.4
