1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.621132	105.709766	0.005037	32.8
1864	-0.871797	105.677485	0.005956	20.3
1865	-0.859737	105.645230	0.005346	29.2
1866	-0.750251	105.613001	0.004908	47.6
1867	-0.765091	105.580799	0.006315	25.5
1868	-0.762813	105.548623	0.006222	27.7
1869	-0.804996	105.516473	0.006150	39.1
1870	-0.854452	105.484349	0.005722	25.0
1871	-0.778527	105.452251	0.006550	23.5
1872	-0.953596	105.420179	0.007142	28.0
1873	-1.033430	105.388133	0.009353	34.5
1874	-0.589661	105.356113	0.004961	27.7
1875	-0.661219	105.324119	0.005150	22.5
1876	-0.791241	105.292151	0.008004	30.9
1877	-0.727787	105.260209	0.006866	37.6
1878	-0.691288	105.228293	0.005376	20.6
1879	-1.119970	105.196402	0.009725	20.2
1880	-0.757967	105.164537	0.006864	30.7
1881	-1.163019	105.132698	0.007861	29.1
1882	-0.835040	105.100885	0.006826	19.3
1883	-0.720840	105.069097	0.006184	36.2
1884	-0.705024	105.037335	0.006327	19.4
1885	-0.439585	105.005598	0.003972	23.1
1886	-0.806108	104.973887	0.007590	22.0
1887	-1.113379	104.942202	0.008753	28.4
1888	-0.721076	104.910542	0.004555	27.3
1889	-1.135103	104.878907	0.009890	27.3
1890	-0.588229	104.847298	0.005011	31.0
1891	-0.721038	104.815715	0.005484	26.1
1892	-0.758983	104.784156	0.005673	25.0
1893	-1.034619	104.752623	0.008684	20.2
1894	-0.653144	104.721116	0.005245	33.9
1895	-0.788986	104.689633	0.006060	28.2
1896	-0.747600	104.658176	0.005451	25.6
1897	-0.582889	104.626744	0.004719	20.7
1898	-0.933980	104.595337	0.006521	31.3
1899	-0.684164	104.563955	0.005025	27.3
1900	-0.685594	104.532599	0.005160	21.6
1901	-0.982159	104.501267	0.007238	32.0
1902	-0.700872	104.469960	0.006198	26.8
1903	-0.487362	104.438679	0.005052	23.7
1904	-0.554715	104.407422	0.005509	21.7
1905	-0.661750	104.376191	0.006090	38.2
1906	-0.692565	104.344984	0.005792	21.5
1907	-0.739259	104.313802	0.005000	22.9
1908	-0.826044	104.282645	0.005920	23.2
1909	-0.502571	104.251513	0.004681	36.1
1910	-0.399228	104.220405	0.003580	23.9
1911	-0.559035	104.189323	0.005765	20.6
1912	-0.803753	104.158265	0.007552	26.2
1913	-1.064224	104.127231	0.006951	31.9
1914	-0.931703	104.096222	0.006699	29.2
1915	-0.810651	104.065238	0.006316	28.8
1916	-0.619844	104.034279	0.004924	38.3
1917	-0.860674	104.003344	0.007945	27.2
1918	-0.774030	103.972433	0.006022	22.9
1919	-0.502914	103.941547	0.004073	29.1
1920	-0.717240	103.910686	0.004912	30.5
1921	-0.564755	103.879849	0.004186	23.9
1922	-0.807542	103.849036	0.005671	20.5
1923	-0.929804	103.818248	0.007108	34.2
1924	-0.557364	103.787484	0.004512	20.4
1925	-0.919038	103.756744	0.006500	23.6
1926	-0.739281	103.726029	0.005827	42.4
1927	-0.644745	103.695338	0.005239	21.2
1928	-0.686966	103.664671	0.005306	26.4
1929	-0.586331	103.634028	0.004341	21.3
1930	-0.739105	103.603409	0.005161	29.8
1931	-0.903574	103.572814	0.006967	23.8
1932	-0.554520	103.542244	0.004667	24.3
1933	-0.858355	103.511698	0.007795	28.9
1934	-0.652999	103.481175	0.005195	29.8
1935	-1.138505	103.450677	0.013098	23.2
1936	-1.140427	103.420202	0.008325	20.4
1937	-0.903000	103.389752	0.007194	20.0
1938	-0.782134	103.359325	0.006782	37.9
1939	-0.781068	103.328922	0.006577	23.8
1940	-0.682445	103.298543	0.004942	23.1
1941	-0.730695	103.268188	0.005322	31.8
1942	-0.816409	103.237857	0.007863	28.9
1943	-0.868096	103.207549	0.005721	20.7
1944	-0.586551	103.177265	0.005543	20.7
1945	-0.973108	103.147005	0.008745	34.2
1946	-0.637169	103.116768	0.006425	21.4
1947	-0.664113	103.086556	0.005255	22.6
1948	-0.977154	103.056366	0.006948	29.2
1949	-0.637025	103.026200	0.004783	26.8
1950	-1.194888	102.996058	0.009905	23.5
1951	-0.689780	102.965939	0.004356	20.1
1952	-0.971288	102.935844	0.006217	26.8
1953	-0.681875	102.905772	0.005469	30.3
1954	-1.002029	102.875724	0.007583	21.2
1955	-0.793397	102.845699	0.008862	18.6
1956	-0.743090	102.815697	0.006584	22.2
1957	-0.874402	102.785719	0.007157	26.8
1958	-0.832114	102.755764	0.006996	21.4
1959	-0.851399	102.725832	0.008125	22.9
1960	-0.850226	102.695924	0.005883	22.8
1961	-0.766216	102.666038	0.006092	23.7
1962	-0.865904	102.636176	0.008770	32.1
1963	-0.922376	102.606337	0.006217	23.1
1964	-0.850538	102.576521	0.007086	22.2
1965	-0.770444	102.546728	0.005025	28.9
1966	-1.153686	102.516959	0.009731	30.9
1967	-0.698547	102.487212	0.005680	23.6
1968	-0.692678	102.457488	0.006683	21.0
1969	-0.645350	102.427788	0.009855	32.1
1970	-0.685126	102.398110	0.005368	25.8
1971	-0.537079	102.368455	0.005331	24.4
1972	-0.677924	102.338823	0.005873	23.0
1973	-0.708921	102.309214	0.006306	35.2
1974	-0.611649	102.279628	0.005504	20.6
1975	-0.715524	102.250064	0.008320	20.0
1976	-0.757237	102.220524	0.005242	26.4
1977	-0.712232	102.191006	0.006149	29.4
1978	-0.676995	102.161511	0.004962	22.4
1979	-1.077963	102.132038	0.006933	20.7
1980	-0.881344	102.102588	0.007127	41.3
1981	-0.500328	102.073161	0.004042	18.5
1982	-0.921620	102.043757	0.006216	20.9
1983	-1.016809	102.014375	0.007250	23.2
1984	-0.728954	101.985015	0.005555	25.1
1985	-0.914983	101.955678	0.007877	32.9
1986	-0.697977	101.926364	0.004265	20.1
1987	-0.644542	101.897072	0.005737	24.6
1988	-0.961204	101.867802	0.006935	31.9
1989	-0.981666	101.838555	0.006312	24.8
1990	-0.543054	101.809330	0.004601	25.6
1991	-0.769570	101.780128	0.005934	20.6
1992	-0.813184	101.750948	0.005308	26.7
1993	-0.686347	101.721790	0.005301	25.7
1994	-0.812881	101.692654	0.006192	21.2
1995	-0.863825	101.663541	0.006642	20.0
1996	-0.520315	101.634450	0.004676	36.1
1997	-0.662496	101.605381	0.005607	30.2
1998	-0.961510	101.576335	0.007865	19.2
1999	-0.720275	101.547310	0.005099	22.6
