1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.061614	105.709766	0.012867	23.0
1864	-0.852589	105.677485	0.009153	32.1
1865	-0.948579	105.645230	0.007757	18.3
1866	-1.086397	105.613001	0.009330	28.7
1867	-0.983055	105.580799	0.007003	21.7
1868	-0.542284	105.548623	0.005148	25.0
1869	-0.790368	105.516473	0.005189	30.4
1870	-0.636464	105.484349	0.004615	22.1
1871	-0.792276	105.452251	0.006303	21.0
1872	-0.655466	105.420179	0.006031	28.9
1873	-0.458773	105.388133	0.003191	31.7
1874	-0.627836	105.356113	0.008504	23.2
1875	-0.848808	105.324119	0.005084	19.5
1876	-0.634449	105.292151	0.004871	26.7
1877	-0.800060	105.260209	0.010084	30.0
1878	-0.890167	105.228293	0.010768	31.0
1879	-0.872690	105.196402	0.005555	21.2
1880	-0.872268	105.164537	0.006842	25.0
1881	-1.008995	105.132698	0.007920	32.1
1882	-0.633011	105.100885	0.004274	18.0
1883	-0.987635	105.069097	0.008438	19.2
1884	-0.639287	105.037335	0.004326	26.6
1885	-0.712257	105.005598	0.004730	25.5
1886	-0.736080	104.973887	0.004952	18.3
1887	-0.793985	104.942202	0.010056	21.9
1888	-0.894424	104.910542	0.005593	25.6
1889	-0.788427	104.878907	0.008564	30.5
1890	-0.539851	104.847298	0.005937	21.3
1891	-0.646089	104.815715	0.007478	23.8
1892	-0.611962	104.784156	0.004317	37.9
1893	-1.022901	104.752623	0.014501	19.4
1894	-0.932330	104.721116	0.011131	20.0
1895	-0.684031	104.689633	0.003102	29.3
1896	-0.813075	104.658176	0.008526	27.4
1897	-0.489670	104.626744	0.004954	18.8
1898	-0.828943	104.595337	0.005666	20.9
1899	-1.079377	104.563955	0.012208	31.0
1900	-0.992545	104.532599	0.010026	30.9
1901	-0.718622	104.501267	0.003753	21.4
1902	-0.896112	104.469960	0.011901	18.2
1903	-0.793444	104.438679	0.003652	27.5
1904	-0.760445	104.407422	0.009231	30.1
1905	-0.736263	104.376191	0.004815	19.3
1906	-0.697877	104.344984	0.006773	20.2
1907	-0.687622	104.313802	0.004534	18.7
1908	-0.727867	104.282645	0.004606	35.6
1909	-0.834436	104.251513	0.004713	21.6
1910	-1.002918	104.220405	0.007224	20.4
1911	-0.531478	104.189323	0.003066	28.7
1912	-0.769438	104.158265	0.003674	27.2
1913	-0.965696	104.127231	0.008647	24.8
1914	-0.625903	104.096222	0.006768	19.9
1915	-0.942398	104.065238	0.005228	28.1
1916	-0.620704	104.034279	0.004997	23.0
1917	-0.636188	104.003344	0.005603	19.0
1918	-0.613648	103.972433	0.007785	21.0
1919	-0.452399	103.941547	0.002544	22.5
1920	-0.711529	103.910686	0.012009	34.6
1921	-0.828165	103.879849	0.005305	21.0
1922	-0.568331	103.849036	0.006380	20.0
1923	-0.750700	103.818248	0.006791	21.5
1924	-0.685507	103.787484	0.005854	32.8
1925	-0.684638	103.756744	0.002884	22.5
1926	-0.882796	103.726029	0.010295	21.6
1927	-0.575474	103.695338	0.003861	20.4
1928	-0.761788	103.664671	0.004402	32.2
1929	-0.806763	103.634028	0.008748	21.9
1930	-0.781218	103.603409	0.003936	21.6
1931	-0.985776	103.572814	0.011480	25.6
1932	-0.974185	103.542244	0.004908	37.3
1933	-0.814311	103.511698	0.006231	25.7
1934	-0.534282	103.481175	0.004592	20.2
1935	-1.035586	103.450677	0.010642	21.1
1936	-0.957330	103.420202	0.009577	27.8
1937	-0.680998	103.389752	0.007776	25.6
1938	-0.734368	103.359325	0.007489	23.7
1939	-0.775582	103.328922	0.005782	20.3
1940	-0.470717	103.298543	0.003720	34.0
1941	-1.030150	103.268188	0.007691	20.1
1942	-0.988851	103.237857	0.007875	20.0
1943	-0.849468	103.207549	0.010832	20.6
1944	-0.722828	103.177265	0.010600	19.5
1945	-0.886652	103.147005	0.009607	31.9
1946	-0.583148	103.116768	0.005290	26.5
1947	-0.970996	103.086556	0.008198	21.6
1948	-0.640908	103.056366	0.004493	19.9
1949	-0.552642	103.026200	0.005758	34.0
1950	-0.965253	102.996058	0.011724	19.4
1951	-0.593613	102.965939	0.007300	20.1
1952	-1.028583	102.935844	0.008791	30.2
1953	-0.984028	102.905772	0.010920	24.2
1954	-0.749075	102.875724	0.009882	23.6
1955	-0.886568	102.845699	0.007059	18.1
1956	-0.495050	102.815697	0.004979	21.0
1957	-0.858205	102.785719	0.010017	22.4
1958	-0.938398	102.755764	0.009359	18.5
1959	-0.865399	102.725832	0.006070	24.6
1960	-0.850951	102.695924	0.006566	31.2
1961	-0.763129	102.666038	0.005461	28.4
1962	-0.878047	102.636176	0.006194	21.3
1963	-0.878490	102.606337	0.004613	18.1
1964	-0.497937	102.576521	0.002259	37.4
1965	-0.586107	102.546728	0.005695	21.1
1966	-0.894139	102.516959	0.011802	19.4
1967	-0.623709	102.487212	0.003944	20.2
1968	-0.894959	102.457488	0.005592	19.9
1969	-0.627068	102.427788	0.003158	25.8
1970	-0.923135	102.398110	0.003681	27.9
1971	-0.652343	102.368455	0.004824	18.0
1972	-0.837883	102.338823	0.005103	20.1
1973	-0.908754	102.309214	0.005464	27.2
1974	-0.662355	102.279628	0.010178	30.8
1975	-0.833299	102.250064	0.008003	22.7
1976	-1.134676	102.220524	0.012176	23.8
1977	-0.845561	102.191006	0.004385	26.8
1978	-0.995494	102.161511	0.004322	27.6
1979	-0.825048	102.132038	0.005556	22.3
1980	-1.111119	102.102588	0.008792	19.1
1981	-0.386256	102.073161	0.003681	24.6
1982	-1.096967	102.043757	0.014543	32.5
1983	-0.554643	102.014375	0.004211	22.0
1984	-0.791146	101.985015	0.006564	18.7
1985	-0.714999	101.955678	0.005954	25.3
1986	-0.973893	101.926364	0.007908	30.4
1987	-0.711623	101.897072	0.012404	21.5
1988	-0.814495	101.867802	0.005233	18.1
1989	-1.043964	101.838555	0.007623	26.3
1990	-0.959235	101.809330	0.007297	29.1
1991	-0.671124	101.780128	0.004125	19.7
1992	-0.853745	101.750948	0.009388	19.0
1993	-1.032606	101.721790	0.018263	22.7
1994	-0.512224	101.692654	0.003928	25.0
1995	-0.929025	101.663541	0.006566	22.5
1996	-0.782357	101.634450	0.004626	23.0
1997	-0.942085	101.605381	0.017000	22.9
1998	-0.700086	101.576335	0.007845	26.6
1999	-0.841754	101.547310	0.006873	24.6
