1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.544285	105.709766	0.004335	28.4
1864	-0.706280	105.677485	0.005884	24.0
1865	-0.622455	105.645230	0.004137	37.1
1866	-0.632297	105.613001	0.005817	18.7
1867	-0.883108	105.580799	0.008002	34.2
1868	-0.526835	105.548623	0.004608	25.8
1869	-0.746716	105.516473	0.005223	22.2
1870	-0.630816	105.484349	0.006723	23.5
1871	-0.850181	105.452251	0.005443	32.8
1872	-0.710410	105.420179	0.008153	17.7
1873	-0.972388	105.388133	0.010452	25.4
1874	-0.993952	105.356113	0.007070	27.6
1875	-0.695403	105.324119	0.009308	24.1
1876	-0.803394	105.292151	0.005802	24.7
1877	-0.707755	105.260209	0.005128	21.4
1878	-0.641366	105.228293	0.007928	20.1
1879	-0.764465	105.196402	0.004527	35.6
1880	-0.724153	105.164537	0.006901	19.4
1881	-0.981986	105.132698	0.009569	21.2
1882	-0.663607	105.100885	0.006456	20.8
1883	-0.653135	105.069097	0.005519	25.5
1884	-0.917550	105.037335	0.007731	36.0
1885	-0.962866	105.005598	0.009639	22.8
1886	-0.695569	104.973887	0.005325	19.8
1887	-0.737090	104.942202	0.007442	36.1
1888	-0.838723	104.910542	0.007998	22.9
1889	-0.995260	104.878907	0.011676	21.7
1890	-0.697144	104.847298	0.004441	28.2
1891	-0.778255	104.815715	0.009077	28.1
1892	-0.856646	104.784156	0.005818	20.7
1893	-0.806558	104.752623	0.008076	19.1
1894	-0.711828	104.721116	0.004189	30.8
1895	-0.659820	104.689633	0.004136	31.9
1896	-0.772409	104.658176	0.009669	20.6
1897	-0.810346	104.626744	0.007922	22.4
1898	-0.816177	104.595337	0.007232	36.9
1899	-0.835914	104.563955	0.007591	21.4
1900	-0.722109	104.532599	0.006711	19.7
1901	-0.701156	104.501267	0.006515	36.5
1902	-0.945238	104.469960	0.006629	24.3
1903	-1.023911	104.438679	0.009283	21.1
1904	-0.622270	104.407422	0.005413	21.1
1905	-0.515404	104.376191	0.003767	34.6
1906	-0.589156	104.344984	0.004614	21.0
1907	-0.705601	104.313802	0.007994	20.1
1908	-0.632262	104.282645	0.004413	20.7
1909	-0.958695	104.251513	0.007702	20.2
1910	-0.568635	104.220405	0.003585	35.8
1911	-0.846474	104.189323	0.011507	21.2
1912	-0.711157	104.158265	0.007061	22.3
1913	-0.947690	104.127231	0.009139	32.2
1914	-0.704610	104.096222	0.006537	24.4
1915	-0.656385	104.065238	0.005010	19.0
1916	-0.798823	104.034279	0.007756	23.6
1917	-0.792662	104.003344	0.008341	32.0
1918	-0.752447	103.972433	0.009229	25.2
1919	-0.797710	103.941547	0.005241	25.2
1920	-0.751829	103.910686	0.005383	20.1
1921	-0.763433	103.879849	0.006363	32.8
1922	-0.679745	103.849036	0.004026	24.0
1923	-0.706964	103.818248	0.007983	20.7
1924	-0.797121	103.787484	0.006332	19.9
1925	-0.847387	103.756744	0.005908	36.0
1926	-0.708668	103.726029	0.006408	21.0
1927	-0.509264	103.695338	0.005193	22.2
1928	-0.716084	103.664671	0.006985	23.2
1929	-0.885653	103.634028	0.008880	35.9
1930	-0.840051	103.603409	0.009422	21.2
1931	-0.716009	103.572814	0.010110	21.8
1932	-0.905675	103.542244	0.007352	24.0
1933	-0.651329	103.511698	0.004449	30.7
1934	-0.570413	103.481175	0.006106	23.1
1935	-1.046698	103.450677	0.009558	17.9
1936	-0.722145	103.420202	0.007710	21.8
1937	-0.915844	103.389752	0.008045	40.5
1938	-0.781058	103.359325	0.005936	25.8
1939	-0.819362	103.328922	0.007079	20.7
1940	-0.664844	103.298543	0.005229	22.2
1941	-0.673180	103.268188	0.009248	34.4
1942	-0.839074	103.237857	0.005648	22.8
1943	-0.611493	103.207549	0.004159	21.3
1944	-0.987914	103.177265	0.007043	28.7
1945	-0.733405	103.147005	0.006622	24.5
1946	-0.570415	103.116768	0.005147	21.1
1947	-0.571222	103.086556	0.003901	20.2
1948	-0.841408	103.056366	0.010800	35.6
1949	-0.633708	103.026200	0.009284	28.6
1950	-0.955029	102.996058	0.007548	20.4
1951	-0.767763	102.965939	0.004453	21.8
1952	-0.731421	102.935844	0.012430	33.9
1953	-0.726003	102.905772	0.008350	22.5
1954	-0.958214	102.875724	0.006379	19.6
1955	-0.691385	102.845699	0.005981	24.5
1956	-0.756423	102.815697	0.006529	30.9
1957	-0.754248	102.785719	0.006353	21.2
1958	-0.743056	102.755764	0.005073	21.7
1959	-0.771570	102.725832	0.006885	18.9
1960	-0.919986	102.695924	0.009232	29.6
1961	-0.705887	102.666038	0.007302	21.3
1962	-0.840952	102.636176	0.010626	19.5
1963	-0.891667	102.606337	0.006700	21.0
1964	-0.639737	102.576521	0.008510	35.9
1965	-0.766563	102.546728	0.006579	25.1
1966	-0.734606	102.516959	0.014436	19.6
1967	-0.992812	102.487212	0.008736	22.6
1968	-0.693808	102.457488	0.005859	27.6
1969	-0.556745	102.427788	0.007652	24.6
1970	-0.983370	102.398110	0.007690	27.0
1971	-0.730200	102.368455	0.005671	27.7
1972	-0.634754	102.338823	0.005772	27.3
1973	-0.609392	102.309214	0.005374	20.9
1974	-0.684303	102.279628	0.006528	21.3
1975	-0.512364	102.250064	0.005174	24.3
1976	-0.746185	102.220524	0.006327	31.7
1977	-0.697422	102.191006	0.007576	28.3
1978	-0.734777	102.161511	0.005451	20.8
1979	-0.733810	102.132038	0.006258	33.5
1980	-0.680713	102.102588	0.009746	23.2
1981	-0.527602	102.073161	0.004179	20.3
1982	-0.706002	102.043757	0.006388	34.8
1983	-0.492936	102.014375	0.010734	23.0
1984	-0.646879	101.985015	0.004967	19.3
1985	-0.688838	101.955678	0.007215	21.4
1986	-0.685581	101.926364	0.006059	21.9
1987	-0.748188	101.897072	0.005290	35.7
1988	-0.759542	101.867802	0.005905	18.6
1989	-0.948228	101.838555	0.012034	21.2
1990	-0.507690	101.809330	0.003720	22.3
1991	-0.717241	101.780128	0.004706	31.2
1992	-0.550564	101.750948	0.005899	20.1
1993	-0.691549	101.721790	0.004126	19.3
1994	-0.707797	101.692654	0.006313	26.8
1995	-0.627145	101.663541	0.004987	32.0
1996	-0.528354	101.634450	0.004876	22.0
1997	-0.753728	101.605381	0.005148	18.2
1998	-0.687901	101.576335	0.009139	21.6
1999	-0.862269	101.547310	0.006947	34.2
