1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.769248	105.709766	0.005679	25.5
1864	-0.754063	105.677485	0.006076	28.6
1865	-0.890750	105.645230	0.005986	32.3
1866	-0.865847	105.613001	0.006197	26.2
1867	-0.948611	105.580799	0.005834	24.3
1868	-0.931955	105.548623	0.005690	36.7
1869	-0.815236	105.516473	0.005466	35.1
1870	-0.780161	105.484349	0.005481	28.2
1871	-0.986722	105.452251	0.006297	23.5
1872	-0.878865	105.420179	0.005701	32.4
1873	-0.685609	105.388133	0.004930	33.9
1874	-0.839440	105.356113	0.005377	30.9
1875	-0.900162	105.324119	0.005276	22.0
1876	-0.676095	105.292151	0.004602	30.6
1877	-1.053718	105.260209	0.006619	29.2
1878	-0.803278	105.228293	0.006363	29.3
1879	-0.723543	105.196402	0.004752	32.3
1880	-0.782052	105.164537	0.005210	25.3
1881	-0.811896	105.132698	0.005852	33.8
1882	-0.847427	105.100885	0.006393	35.5
1883	-0.847805	105.069097	0.005466	24.3
1884	-0.824683	105.037335	0.006005	31.6
1885	-0.828830	105.005598	0.006058	30.2
1886	-0.819890	104.973887	0.006003	24.6
1887	-0.710123	104.942202	0.005521	30.4
1888	-0.669770	104.910542	0.006667	41.9
1889	-0.805653	104.878907	0.006106	23.7
1890	-0.794384	104.847298	0.005208	29.1
1891	-0.839981	104.815715	0.005831	31.8
1892	-0.475691	104.784156	0.006615	25.2
1893	-0.883157	104.752623	0.005853	32.2
1894	-0.642245	104.721116	0.005319	29.7
1895	-0.873394	104.689633	0.005645	25.3
1896	-0.872439	104.658176	0.006075	22.6
1897	-0.670173	104.626744	0.005499	31.0
1898	-0.882934	104.595337	0.005574	32.1
1899	-1.010059	104.563955	0.006291	23.9
1900	-1.052697	104.532599	0.006930	25.9
1901	-0.644528	104.501267	0.004911	36.1
1902	-0.672013	104.469960	0.005122	27.7
1903	-0.686775	104.438679	0.005343	27.0
1904	-0.877635	104.407422	0.006515	26.3
1905	-0.634307	104.376191	0.005515	34.7
1906	-0.883432	104.344984	0.005206	25.5
1907	-0.871225	104.313802	0.005941	21.9
1908	-0.991208	104.282645	0.005275	36.7
1909	-0.567019	104.251513	0.005030	24.9
1910	-1.060638	104.220405	0.006194	24.6
1911	-0.850369	104.189323	0.006342	32.6
1912	-0.905134	104.158265	0.005887	39.8
1913	-0.596706	104.127231	0.005205	30.3
1914	-1.040766	104.096222	0.006949	41.4
1915	-0.673358	104.065238	0.005075	26.8
1916	-0.848015	104.034279	0.005404	24.7
1917	-0.716303	104.003344	0.005212	35.5
1918	-0.648664	103.972433	0.004728	31.6
1919	-0.836797	103.941547	0.006018	25.0
1920	-0.974990	103.910686	0.006398	30.7
1921	-0.955035	103.879849	0.005866	28.0
1922	-0.939535	103.849036	0.005859	23.9
1923	-0.941162	103.818248	0.005931	24.1
1924	-0.874394	103.787484	0.005510	29.9
1925	-0.728128	103.756744	0.004993	35.6
1926	-0.750194	103.726029	0.005238	22.2
1927	-0.801760	103.695338	0.005209	33.5
1928	-0.709065	103.664671	0.004783	31.3
1929	-0.670510	103.634028	0.005150	23.8
1930	-0.658242	103.603409	0.004857	36.0
1931	-0.610917	103.572814	0.004536	24.4
1932	-0.624287	103.542244	0.004944	31.7
1933	-0.500815	103.511698	0.004415	31.8
1934	-0.836280	103.481175	0.005812	31.1
1935	-1.064025	103.450677	0.007748	23.4
1936	-1.025652	103.420202	0.005961	27.2
1937	-0.797529	103.389752	0.006012	31.7
1938	-0.907102	103.359325	0.006548	30.9
1939	-0.961604	103.328922	0.006605	25.0
1940	-1.060164	103.298543	0.006971	31.2
1941	-0.718590	103.268188	0.005111	27.4
1942	-0.773663	103.237857	0.005970	28.4
1943	-0.682488	103.207549	0.005219	25.3
1944	-0.890628	103.177265	0.005712	37.5
1945	-0.862815	103.147005	0.005549	23.8
1946	-0.832808	103.116768	0.006001	23.4
1947	-0.773719	103.086556	0.005384	38.7
1948	-0.496000	103.056366	0.004824	29.6
1949	-0.983363	103.026200	0.006273	25.3
1950	-0.810965	102.996058	0.006535	24.0
1951	-0.742254	102.965939	0.005340	31.6
1952	-0.787638	102.935844	0.005791	28.7
1953	-0.692414	102.905772	0.004685	32.1
1954	-0.764891	102.875724	0.006394	29.2
1955	-1.007439	102.845699	0.006082	34.4
1956	-0.990857	102.815697	0.006815	25.6
1957	-1.054819	102.785719	0.007044	29.7
1958	-0.571917	102.755764	0.004976	29.6
1959	-0.572231	102.725832	0.004929	26.2
1960	-0.879598	102.695924	0.005780	28.4
1961	-0.947656	102.666038	0.006001	28.2
1962	-0.829482	102.636176	0.006166	35.6
1963	-0.719759	102.606337	0.005067	25.3
1964	-0.768727	102.576521	0.006260	31.7
1965	-0.774323	102.546728	0.005078	31.9
1966	-0.840561	102.516959	0.006255	22.2
1967	-0.890902	102.487212	0.005969	25.9
1968	-0.770368	102.457488	0.005205	22.3
1969	-0.843018	102.427788	0.006597	35.7
1970	-0.634245	102.398110	0.005466	27.7
1971	-0.724474	102.368455	0.004947	27.5
1972	-1.014184	102.338823	0.006415	25.6
1973	-0.887541	102.309214	0.005523	36.7
1974	-0.809971	102.279628	0.005478	22.1
1975	-0.518013	102.250064	0.007398	27.6
1976	-0.885508	102.220524	0.005529	36.0
1977	-0.850138	102.191006	0.005785	24.9
1978	-0.823306	102.161511	0.005545	26.6
1979	-0.712080	102.132038	0.004601	34.4
1980	-0.668108	102.102588	0.004646	24.6
1981	-0.709487	102.073161	0.004872	22.9
1982	-0.763989	102.043757	0.005193	43.0
1983	-0.925098	102.014375	0.005908	23.9
1984	-1.076082	101.985015	0.006159	23.0
1985	-0.705885	101.955678	0.005731	30.0
1986	-0.752186	101.926364	0.005604	38.0
1987	-0.650264	101.897072	0.005272	20.9
1988	-0.778772	101.867802	0.009003	34.0
1989	-0.764503	101.838555	0.005553	34.5
1990	-0.933500	101.809330	0.006483	25.3
1991	-0.582590	101.780128	0.004772	25.3
1992	-1.005954	101.750948	0.006539	37.1
1993	-0.680742	101.721790	0.004917	23.6
1994	-0.773693	101.692654	0.007488	25.0
1995	-0.921586	101.663541	0.005992	33.2
1996	-0.867428	101.634450	0.005378	30.7
1997	-0.930434	101.605381	0.006658	25.9
1998	-0.578490	101.576335	0.004775	30.0
1999	-0.571192	101.547310	0.004887	24.5
