1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.579043	105.709766	0.004592	20.5
1864	-0.515302	105.677485	0.004043	34.0
1865	-0.927290	105.645230	0.006197	21.5
1866	-0.933777	105.613001	0.007998	21.9
1867	-0.685159	105.580799	0.005337	30.9
1868	-0.772480	105.548623	0.005463	26.4
1869	-0.764033	105.516473	0.006088	21.4
1870	-0.888566	105.484349	0.007690	28.0
1871	-0.614064	105.452251	0.004811	32.0
1872	-0.777559	105.420179	0.005524	26.1
1873	-1.000785	105.388133	0.007383	21.4
1874	-0.725229	105.356113	0.005399	28.3
1875	-0.597423	105.324119	0.006400	29.6
1876	-0.542431	105.292151	0.004261	20.6
1877	-0.725564	105.260209	0.007497	23.6
1878	-0.691507	105.228293	0.006625	37.2
1879	-0.826339	105.196402	0.005362	23.6
1880	-0.778788	105.164537	0.005348	29.8
1881	-0.757751	105.132698	0.006669	17.5
1882	-0.663872	105.100885	0.004298	33.3
1883	-0.652935	105.069097	0.004875	22.0
1884	-0.708737	105.037335	0.006154	25.1
1885	-0.814957	105.005598	0.005749	28.7
1886	-0.808273	104.973887	0.005866	26.2
1887	-0.583389	104.942202	0.006665	23.6
1888	-0.431130	104.910542	0.004109	23.0
1889	-0.770323	104.878907	0.005792	22.0
1890	-0.815507	104.847298	0.005866	33.7
1891	-0.722977	104.815715	0.006047	25.2
1892	-0.457191	104.784156	0.004177	23.2
1893	-0.654085	104.752623	0.004934	39.1
1894	-0.991811	104.721116	0.007433	26.8
1895	-0.551897	104.689633	0.006869	23.6
1896	-0.764527	104.658176	0.005288	21.4
1897	-0.900028	104.626744	0.006067	29.7
1898	-0.637849	104.595337	0.004831	27.8
1899	-0.749521	104.563955	0.006501	26.4
1900	-0.910993	104.532599	0.007222	28.5
1901	-0.792970	104.501267	0.006599	29.0
1902	-0.709712	104.469960	0.004552	19.4
1903	-0.705568	104.438679	0.004616	22.4
1904	-0.712314	104.407422	0.005495	35.2
1905	-0.590813	104.376191	0.004592	25.1
1906	-0.722414	104.344984	0.005572	23.2
1907	-0.754224	104.313802	0.004838	19.4
1908	-0.756116	104.282645	0.005385	26.1
1909	-0.572136	104.251513	0.004745	29.0
1910	-0.703937	104.220405	0.005556	22.2
1911	-0.544960	104.189323	0.003994	29.2
1912	-0.627069	104.158265	0.006941	24.1
1913	-0.812935	104.127231	0.006454	34.6
1914	-0.780091	104.096222	0.005455	23.1
1915	-0.612331	104.065238	0.004447	38.0
1916	-0.622733	104.034279	0.005207	22.8
1917	-0.663011	104.003344	0.004827	22.3
1918	-0.696331	103.972433	0.004762	27.2
1919	-0.714652	103.941547	0.007854	37.8
1920	-0.757139	103.910686	0.005495	25.3
1921	-0.820225	103.879849	0.006721	23.6
1922	-0.643604	103.849036	0.006117	40.0
1923	-0.908174	103.818248	0.005892	20.2
1924	-0.492270	103.787484	0.004630	21.9
1925	-0.667696	103.756744	0.004456	23.1
1926	-0.806418	103.726029	0.005221	22.2
1927	-0.561522	103.695338	0.014131	35.2
1928	-0.586444	103.664671	0.004428	27.3
1929	-0.921792	103.634028	0.006600	23.9
1930	-0.653680	103.603409	0.005604	43.7
1931	-0.319296	103.572814	0.008191	23.6
1932	-1.015882	103.542244	0.006430	21.1
1933	-0.876038	103.511698	0.006374	31.1
1934	-0.747886	103.481175	0.005473	31.9
1935	-0.652145	103.450677	0.005128	19.9
1936	-0.700908	103.420202	0.004081	22.0
1937	-0.803371	103.389752	0.004794	34.9
1938	-0.773840	103.359325	0.006810	29.2
1939	-0.703582	103.328922	0.004921	20.3
1940	-0.825647	103.298543	0.005420	25.7
1941	-0.772199	103.268188	0.006289	31.0
1942	-0.610302	103.237857	0.006673	19.6
1943	-0.639846	103.207549	0.004505	27.1
1944	-0.779136	103.177265	0.005683	23.6
1945	-0.643884	103.147005	0.005785	26.9
1946	-0.868599	103.116768	0.008924	29.3
1947	-0.543444	103.086556	0.004113	23.2
1948	-0.781076	103.056366	0.005849	21.4
1949	-0.923548	103.026200	0.006546	28.2
1950	-0.744616	102.996058	0.007101	24.3
1951	-0.699165	102.965939	0.006183	23.9
1952	-0.864359	102.935844	0.006475	25.8
1953	-0.737183	102.905772	0.005131	32.2
1954	-0.722250	102.875724	0.004740	23.2
1955	-0.845489	102.845699	0.006546	22.4
1956	-0.733239	102.815697	0.004912	28.2
1957	-0.648151	102.785719	0.005115	29.7
1958	-0.735737	102.755764	0.005096	25.5
1959	-0.668767	102.725832	0.004138	29.6
1960	-0.854129	102.695924	0.005051	31.2
1961	-0.753054	102.666038	0.006148	24.4
1962	-0.881633	102.636176	0.007768	21.7
1963	-0.856786	102.606337	0.005553	35.1
1964	-0.833928	102.576521	0.005023	29.0
1965	-0.773479	102.546728	0.005710	20.4
1966	-0.892701	102.516959	0.006580	20.2
1967	-0.704019	102.487212	0.004895	28.0
1968	-0.819014	102.457488	0.006190	32.3
1969	-0.652614	102.427788	0.005359	18.4
1970	-0.691847	102.398110	0.004197	21.6
1971	-0.619691	102.368455	0.004630	27.6
1972	-0.794707	102.338823	0.004439	31.5
1973	-0.809122	102.309214	0.005813	20.6
1974	-0.715885	102.279628	0.004558	19.6
1975	-0.672180	102.250064	0.004954	27.3
1976	-0.750175	102.220524	0.007123	20.3
1977	-0.678775	102.191006	0.005638	29.9
1978	-0.834901	102.161511	0.006244	20.1
1979	-0.939897	102.132038	0.006042	29.4
1980	-0.686737	102.102588	0.004025	23.8
1981	-0.809879	102.073161	0.005405	27.4
1982	-0.667918	102.043757	0.005509	24.1
1983	-0.663438	102.014375	0.007083	36.5
1984	-0.796023	101.985015	0.005374	19.6
1985	-0.648619	101.955678	0.005921	21.4
1986	-0.974191	101.926364	0.005839	29.1
1987	-0.946978	101.897072	0.007278	35.3
1988	-0.563986	101.867802	0.004451	18.3
1989	-0.444821	101.838555	0.003941	20.2
1990	-0.775784	101.809330	0.005746	31.9
1991	-1.007776	101.780128	0.007224	24.5
1992	-0.796254	101.750948	0.004482	20.6
1993	-0.849383	101.721790	0.005672	25.6
1994	-0.902735	101.692654	0.005918	23.7
1995	-0.994577	101.663541	0.007474	32.2
1996	-0.833616	101.634450	0.006888	23.4
1997	-0.924617	101.605381	0.006524	24.1
1998	-0.812145	101.576335	0.006449	29.0
1999	-0.803865	101.547310	0.006708	29.3
