1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.904195	105.709766	0.005700	20.2
1864	-0.898822	105.677485	0.007258	34.8
1865	-0.903180	105.645230	0.011592	25.2
1866	-0.804369	105.613001	0.005573	24.3
1867	-0.871710	105.580799	0.010730	19.8
1868	-0.968910	105.548623	0.005755	24.0
1869	-0.864953	105.516473	0.006063	24.8
1870	-0.813821	105.484349	0.021760	31.2
1871	-0.888627	105.452251	0.011610	27.7
1872	-0.961675	105.420179	0.008423	26.7
1873	-0.715830	105.388133	0.012034	25.3
1874	-0.772742	105.356113	0.006215	24.1
1875	-1.116506	105.324119	0.009619	29.8
1876	-0.904248	105.292151	0.006211	27.3
1877	-0.862960	105.260209	0.004610	26.6
1878	-0.898321	105.228293	0.006557	23.0
1879	-0.822379	105.196402	0.003869	30.8
1880	-0.905643	105.164537	0.006234	31.0
1881	-0.908802	105.132698	0.007819	22.8
1882	-1.047631	105.100885	0.003449	20.6
1883	-0.832944	105.069097	0.012351	31.5
1884	-0.924665	105.037335	0.009923	26.0
1885	-0.925867	105.005598	0.007397	21.9
1886	-0.764370	104.973887	0.004164	26.0
1887	-0.751178	104.942202	0.025210	29.2
1888	-0.794727	104.910542	0.007728	32.5
1889	-0.895119	104.878907	0.009284	22.8
1890	-0.883276	104.847298	0.007576	20.8
1891	-1.102150	104.815715	0.015270	28.3
1892	-0.683619	104.784156	0.008977	28.5
1893	-0.862194	104.752623	0.008334	22.9
1894	-0.776042	104.721116	0.015045	22.3
1895	-1.030178	104.689633	0.008701	31.9
1896	-0.798152	104.658176	0.005227	24.2
1897	-1.181945	104.626744	0.012437	19.2
1898	-1.148633	104.595337	0.007521	19.8
1899	-0.810693	104.563955	0.009363	26.3
1900	-0.997035	104.532599	0.009950	33.4
1901	-0.781689	104.501267	0.007444	21.8
1902	-1.021783	104.469960	0.006026	20.1
1903	-0.808189	104.438679	0.005698	30.7
1904	-0.850223	104.407422	0.010885	22.6
1905	-0.745688	104.376191	0.008563	20.4
1906	-0.800357	104.344984	0.007158	28.7
1907	-0.845242	104.313802	0.008176	25.5
1908	-0.860771	104.282645	0.004951	23.7
1909	-0.543439	104.251513	0.016115	18.6
1910	-0.908898	104.220405	0.009516	28.7
1911	-0.883368	104.189323	0.005527	25.9
1912	-0.911482	104.158265	0.008810	23.0
1913	-0.825153	104.127231	0.012270	24.3
1914	-0.904475	104.096222	0.008858	35.4
1915	-1.095637	104.065238	0.008300	19.3
1916	-0.959628	104.034279	0.006624	22.2
1917	-1.064759	104.003344	0.005157	21.2
1918	-0.609614	103.972433	0.005745	34.8
1919	-0.769106	103.941547	0.016139	21.1
1920	-0.763531	103.910686	0.007699	22.9
1921	-0.907287	103.879849	0.004800	21.5
1922	-0.659200	103.849036	0.012390	21.3
1923	-0.831475	103.818248	0.010376	24.8
1924	-0.752731	103.787484	0.006440	26.0
1925	-1.180654	103.756744	0.025028	21.7
1926	-0.900411	103.726029	0.012379	24.1
1927	-0.799790	103.695338	0.005884	32.3
1928	-1.099403	103.664671	0.012291	22.8
1929	-0.889234	103.634028	0.003895	28.0
1930	-1.060000	103.603409	0.013779	28.9
1931	-0.793218	103.572814	0.007136	21.2
1932	-0.894426	103.542244	0.008793	22.0
1933	-0.802700	103.511698	0.010693	22.9
1934	-0.879069	103.481175	0.010766	29.4
1935	-0.829153	103.450677	0.011727	27.0
1936	-0.940952	103.420202	0.011181	20.4
1937	-0.832795	103.389752	0.007601	34.1
1938	-0.855343	103.359325	0.012443	27.0
1939	-0.802658	103.328922	0.005133	22.6
1940	-0.983707	103.298543	0.006012	24.0
1941	-0.810680	103.268188	0.006945	31.2
1942	-1.044118	103.237857	0.006753	26.4
1943	-0.837396	103.207549	0.004359	22.7
1944	-0.669658	103.177265	0.014683	23.7
1945	-0.967605	103.147005	0.004785	37.5
1946	-0.709260	103.116768	0.009195	23.7
1947	-0.872515	103.086556	0.010613	26.9
1948	-0.953700	103.056366	0.009604	27.9
1949	-1.032072	103.026200	0.004318	31.3
1950	-0.965163	102.996058	0.006865	25.1
1951	-1.081026	102.965939	0.008078	30.4
1952	-0.893397	102.935844	0.007197	19.8
1953	-0.926523	102.905772	0.004896	27.4
1954	-0.889181	102.875724	0.015191	20.5
1955	-0.951572	102.845699	0.006111	20.2
1956	-0.889630	102.815697	0.006207	29.0
1957	-0.675479	102.785719	0.009196	25.4
1958	-1.117938	102.755764	0.010927	25.7
1959	-0.812254	102.725832	0.007320	29.2
1960	-0.828187	102.695924	0.012698	29.0
1961	-0.765874	102.666038	0.004444	20.1
1962	-0.978047	102.636176	0.008347	22.3
1963	-0.748545	102.606337	0.005311	39.3
1964	-0.701419	102.576521	0.011257	16.3
1965	-0.780241	102.546728	0.005930	21.4
1966	-0.869955	102.516959	0.007078	23.5
1967	-1.266527	102.487212	0.006223	27.2
1968	-0.849550	102.457488	0.008164	26.9
1969	-0.989340	102.427788	0.007072	21.4
1970	-1.001357	102.398110	0.007888	21.9
1971	-0.931785	102.368455	0.004886	19.9
1972	-0.778193	102.338823	0.007719	34.8
1973	-0.883685	102.309214	0.007057	19.9
1974	-1.007072	102.279628	0.004652	22.0
1975	-0.878107	102.250064	0.007628	22.8
1976	-1.023960	102.220524	0.009600	26.6
1977	-0.937687	102.191006	0.004819	24.2
1978	-0.908583	102.161511	0.010232	21.5
1979	-0.830142	102.132038	0.015248	27.9
1980	-0.978404	102.102588	0.009301	23.1
1981	-1.006101	102.073161	0.004787	24.9
1982	-0.695118	102.043757	0.008646	27.0
1983	-0.733171	102.014375	0.005700	27.8
1984	-0.934492	101.985015	0.007474	35.3
1985	-0.954851	101.955678	0.006121	19.8
1986	-0.756884	101.926364	0.007317	22.0
1987	-0.916820	101.897072	0.006556	32.9
1988	-0.788180	101.867802	0.009007	26.4
1989	-0.835389	101.838555	0.010060	23.1
1990	-0.869781	101.809330	0.006615	22.7
1991	-0.907397	101.780128	0.009410	34.3
1992	-0.876754	101.750948	0.006675	26.3
1993	-0.835165	101.721790	0.004816	22.1
1994	-0.762694	101.692654	0.009581	21.6
1995	-0.755561	101.663541	0.009340	27.8
1996	-0.908511	101.634450	0.008273	26.7
1997	-0.755398	101.605381	0.014675	23.6
1998	-0.915762	101.576335	0.004983	30.5
1999	-1.101537	101.547310	0.026284	31.7
