1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.848940	105.709766	0.008617	35.6
1864	-1.381962	105.677485	0.008245	21.9
1865	-1.373464	105.645230	0.004797	25.7
1866	-1.044691	105.613001	0.008798	24.4
1867	-1.141364	105.580799	0.011069	27.3
1868	-1.406313	105.548623	0.013184	22.4
1869	-0.919798	105.516473	0.013745	21.6
1870	-1.179777	105.484349	0.013256	35.4
1871	-1.368789	105.452251	0.014132	20.5
1872	-1.474270	105.420179	0.015428	22.7
1873	-0.824818	105.388133	0.004560	29.6
1874	-0.848669	105.356113	0.012604	34.6
1875	-1.342391	105.324119	0.015462	22.0
1876	-1.129293	105.292151	0.010389	30.2
1877	-0.807236	105.260209	0.007677	45.1
1878	-0.732250	105.228293	0.009124	25.7
1879	-1.098816	105.196402	0.008864	21.1
1880	-0.951095	105.164537	0.007940	34.1
1881	-0.784996	105.132698	0.004014	20.5
1882	-1.132872	105.100885	0.009581	20.3
1883	-0.828639	105.069097	0.019975	24.6
1884	-0.782832	105.037335	0.002883	30.5
1885	-1.203091	105.005598	0.007132	25.3
1886	-0.806011	104.973887	0.004701	18.4
1887	-0.822370	104.942202	0.017436	24.0
1888	-1.390623	104.910542	0.007347	39.3
1889	-0.841811	104.878907	0.006238	19.3
1890	-0.870012	104.847298	0.017383	25.4
1891	-1.134825	104.815715	0.011534	29.4
1892	-0.829516	104.784156	0.007707	30.8
1893	-1.264835	104.752623	0.012470	20.5
1894	-1.391891	104.721116	0.006500	25.3
1895	-1.065776	104.689633	0.005131	21.7
1896	-1.176145	104.658176	0.006697	38.1
1897	-0.666761	104.626744	0.005446	26.0
1898	-1.471477	104.595337	0.005880	20.8
1899	-1.132122	104.563955	0.013639	27.5
1900	-1.223694	104.532599	0.012930	27.1
1901	-1.329497	104.501267	0.015272	19.9
1902	-1.244059	104.469960	0.019987	20.1
1903	-0.795802	104.438679	0.004874	28.4
1904	-1.236627	104.407422	0.005674	26.8
1905	-1.611698	104.376191	0.013023	22.2
1906	-1.017386	104.344984	0.007634	24.8
1907	-1.199569	104.313802	0.010708	27.0
1908	-1.331569	104.282645	0.017356	26.9
1909	-1.210820	104.251513	0.008676	24.2
1910	-1.074903	104.220405	0.005856	20.6
1911	-0.753955	104.189323	0.007954	27.3
1912	-0.883049	104.158265	0.012994	28.4
1913	-0.719845	104.127231	0.003142	25.0
1914	-1.181282	104.096222	0.010448	29.5
1915	-1.124671	104.065238	0.004452	20.7
1916	-1.180665	104.034279	0.018661	32.4
1917	-0.880872	104.003344	0.009886	25.3
1918	-1.372872	103.972433	0.005841	21.3
1919	-1.056497	103.941547	0.006193	25.3
1920	-1.054556	103.910686	0.006503	27.4
1921	-1.313136	103.879849	0.006398	29.6
1922	-0.904277	103.849036	0.009356	25.2
1923	-1.201036	103.818248	0.012394	22.6
1924	-0.638456	103.787484	0.015254	24.9
1925	-0.673077	103.756744	0.007474	29.5
1926	-1.150968	103.726029	0.016172	34.9
1927	-0.774683	103.695338	0.005158	22.9
1928	-1.087409	103.664671	0.009478	31.1
1929	-1.376990	103.634028	0.005050	20.0
1930	-0.818683	103.603409	0.006490	24.6
1931	-1.251301	103.572814	0.005480	26.7
1932	-1.173362	103.542244	0.009749	22.3
1933	-0.931035	103.511698	0.009295	21.5
1934	-1.073041	103.481175	0.008057	21.1
1935	-0.809981	103.450677	0.006255	31.8
1936	-1.038111	103.420202	0.005624	35.1
1937	-0.833652	103.389752	0.005182	21.3
1938	-0.867924	103.359325	0.005609	35.9
1939	-0.984087	103.328922	0.006034	27.9
1940	-1.110204	103.298543	0.007840	23.2
1941	-0.983344	103.268188	0.008883	20.0
1942	-1.214740	103.237857	0.010040	27.8
1943	-1.059498	103.207549	0.006042	27.6
1944	-0.903731	103.177265	0.005232	21.6
1945	-1.568948	103.147005	0.012038	22.8
1946	-1.315616	103.116768	0.006283	32.8
1947	-1.243837	103.086556	0.015779	24.9
1948	-0.802923	103.056366	0.005231	21.6
1949	-1.489081	103.026200	0.011735	29.2
1950	-1.517622	102.996058	0.018873	29.5
1951	-0.934237	102.965939	0.004724	23.7
1952	-0.811677	102.935844	0.010440	29.3
1953	-1.280251	102.905772	0.008137	23.5
1954	-1.148000	102.875724	0.006650	22.5
1955	-0.981798	102.845699	0.018457	23.5
1956	-0.800696	102.815697	0.016987	21.7
1957	-0.683425	102.785719	0.006450	21.8
1958	-1.167096	102.755764	0.008541	23.0
1959	-0.938102	102.725832	0.007379	23.9
1960	-0.932695	102.695924	0.005532	23.4
1961	-0.539520	102.666038	0.006444	20.8
1962	-1.235897	102.636176	0.013338	26.4
1963	-1.031176	102.606337	0.011855	28.2
1964	-1.010371	102.576521	0.008497	17.9
1965	-1.074007	102.546728	0.013357	21.7
1966	-1.051647	102.516959	0.013803	20.3
1967	-1.199296	102.487212	0.009665	21.2
1968	-1.050080	102.457488	0.007834	19.2
1969	-0.703345	102.427788	0.010648	20.1
1970	-1.101645	102.398110	0.013251	22.5
1971	-1.316173	102.368455	0.009338	25.0
1972	-1.550223	102.338823	0.007488	21.8
1973	-1.436592	102.309214	0.011827	21.7
1974	-0.683376	102.279628	0.007422	26.3
1975	-0.778603	102.250064	0.011188	26.2
1976	-0.795126	102.220524	0.005190	28.8
1977	-1.350273	102.191006	0.006167	27.3
1978	-1.162775	102.161511	0.003833	28.3
1979	-1.134193	102.132038	0.007279	21.5
1980	-0.862884	102.102588	0.007895	23.1
1981	-0.729498	102.073161	0.003233	23.3
1982	-0.744912	102.043757	0.005509	23.6
1983	-1.253948	102.014375	0.006820	21.9
1984	-1.120943	101.985015	0.011006	20.8
1985	-1.638342	101.955678	0.016405	22.7
1986	-0.810639	101.926364	0.005123	23.6
1987	-0.765997	101.897072	0.007029	24.6
1988	-0.591975	101.867802	0.003806	23.9
1989	-1.483742	101.838555	0.010465	24.6
1990	-1.261316	101.809330	0.004839	36.9
1991	-0.704815	101.780128	0.006034	20.7
1992	-1.071478	101.750948	0.010043	19.8
1993	-0.893419	101.721790	0.005114	29.9
1994	-1.087195	101.692654	0.010790	27.0
1995	-1.433323	101.663541	0.014170	19.5
1996	-1.007530	101.634450	0.005390	27.0
1997	-1.100918	101.605381	0.007150	32.6
1998	-1.120360	101.576335	0.006005	18.9
1999	-0.927537	101.547310	0.010407	27.3
