1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.762605	105.709766	0.007681	30.5
1864	-0.836960	105.677485	0.006248	21.6
1865	-0.757008	105.645230	0.005459	21.0
1866	-0.825524	105.613001	0.008454	35.1
1867	-0.747484	105.580799	0.005607	23.5
1868	-0.739554	105.548623	0.005230	24.1
1869	-0.731297	105.516473	0.004793	24.1
1870	-0.817767	105.484349	0.017178	29.0
1871	-0.690040	105.452251	0.004410	40.4
1872	-0.743625	105.420179	0.005464	17.5
1873	-0.897510	105.388133	0.006835	33.4
1874	-0.634633	105.356113	0.004549	37.9
1875	-0.761699	105.324119	0.005272	24.0
1876	-0.794735	105.292151	0.007146	23.7
1877	-0.641521	105.260209	0.004162	32.1
1878	-0.855862	105.228293	0.010107	27.6
1879	-0.660249	105.196402	0.005773	29.1
1880	-0.557923	105.164537	0.005256	23.6
1881	-0.699289	105.132698	0.004566	26.7
1882	-0.699052	105.100885	0.006320	26.7
1883	-0.755465	105.069097	0.004797	27.5
1884	-0.906667	105.037335	0.009482	32.6
1885	-0.487239	105.005598	0.011339	25.4
1886	-0.741068	104.973887	0.006039	28.3
1887	-0.842277	104.942202	0.008851	20.9
1888	-0.608238	104.910542	0.005586	19.4
1889	-0.778125	104.878907	0.005542	26.7
1890	-0.773180	104.847298	0.004177	30.3
1891	-0.734191	104.815715	0.004018	21.1
1892	-0.696126	104.784156	0.004699	22.7
1893	-0.804666	104.752623	0.008402	23.1
1894	-0.820019	104.721116	0.005679	30.2
1895	-0.947503	104.689633	0.007884	26.2
1896	-0.681864	104.658176	0.004044	22.3
1897	-0.800650	104.626744	0.010748	29.8
1898	-0.714709	104.595337	0.004482	26.9
1899	-0.959490	104.563955	0.009058	33.7
1900	-0.779921	104.532599	0.004647	26.8
1901	-0.809948	104.501267	0.006484	28.7
1902	-0.715503	104.469960	0.006599	21.1
1903	-0.595219	104.438679	0.010189	23.5
1904	-0.820147	104.407422	0.005429	27.6
1905	-0.877448	104.376191	0.009342	19.3
1906	-0.825439	104.344984	0.007010	30.0
1907	-0.864841	104.313802	0.005372	28.5
1908	-0.734846	104.282645	0.007353	20.1
1909	-0.801905	104.251513	0.006274	20.7
1910	-0.719347	104.220405	0.006634	33.3
1911	-0.713828	104.189323	0.007119	26.0
1912	-0.651522	104.158265	0.005176	22.2
1913	-0.643497	104.127231	0.007793	24.0
1914	-0.888522	104.096222	0.008057	34.4
1915	-0.732824	104.065238	0.010520	27.7
1916	-0.778835	104.034279	0.005476	35.0
1917	-0.754416	104.003344	0.005097	18.5
1918	-0.814909	103.972433	0.005180	31.5
1919	-0.813721	103.941547	0.005880	25.8
1920	-0.750504	103.910686	0.007613	29.9
1921	-0.851219	103.879849	0.006484	24.4
1922	-0.829609	103.849036	0.005392	30.2
1923	-0.575735	103.818248	0.004328	21.6
1924	-0.810904	103.787484	0.009618	28.0
1925	-0.763036	103.756744	0.006706	32.5
1926	-0.798837	103.726029	0.006006	27.3
1927	-0.712435	103.695338	0.006251	23.2
1928	-0.728668	103.664671	0.004451	25.1
1929	-0.752023	103.634028	0.006319	22.5
1930	-0.706498	103.603409	0.005292	28.0
1931	-0.838031	103.572814	0.008058	26.9
1932	-0.882008	103.542244	0.009630	22.4
1933	-0.585790	103.511698	0.004079	29.5
1934	-0.732604	103.481175	0.006221	17.9
1935	-0.576841	103.450677	0.010159	30.3
1936	-0.807758	103.420202	0.006199	35.0
1937	-0.624238	103.389752	0.005154	19.5
1938	-0.879730	103.359325	0.008027	21.1
1939	-0.717632	103.328922	0.004529	29.7
1940	-0.755261	103.298543	0.006628	27.7
1941	-0.887625	103.268188	0.012083	20.3
1942	-0.868043	103.237857	0.007086	22.2
1943	-0.772243	103.207549	0.005314	28.0
1944	-0.866475	103.177265	0.005208	25.4
1945	-0.801910	103.147005	0.006147	20.5
1946	-0.768480	103.116768	0.005755	20.8
1947	-0.688371	103.086556	0.005162	22.4
1948	-0.776170	103.056366	0.005645	32.4
1949	-0.803370	103.026200	0.004513	20.3
1950	-0.769581	102.996058	0.005016	21.9
1951	-0.727339	102.965939	0.006259	31.6
1952	-0.682710	102.935844	0.005696	22.4
1953	-0.713530	102.905772	0.005904	20.1
1954	-0.817971	102.875724	0.006514	25.7
1955	-0.934320	102.845699	0.008956	30.9
1956	-0.810257	102.815697	0.005022	30.4
1957	-0.715376	102.785719	0.005992	19.5
1958	-0.723844	102.755764	0.010831	27.9
1959	-0.797945	102.725832	0.006382	35.6
1960	-0.612729	102.695924	0.003929	27.0
1961	-0.826720	102.666038	0.007303	21.5
1962	-0.798657	102.636176	0.007050	29.8
1963	-0.692264	102.606337	0.004360	23.6
1964	-0.809489	102.576521	0.004502	24.5
1965	-0.535311	102.546728	0.003507	21.8
1966	-0.688681	102.516959	0.008426	21.0
1967	-0.638413	102.487212	0.004846	34.7
1968	-0.754287	102.457488	0.019930	25.9
1969	-0.772495	102.427788	0.005686	20.9
1970	-0.561034	102.398110	0.004781	21.1
1971	-0.825394	102.368455	0.006317	30.8
1972	-0.733470	102.338823	0.006411	31.3
1973	-0.630761	102.309214	0.005099	29.6
1974	-0.908632	102.279628	0.009560	26.3
1975	-0.805669	102.250064	0.003973	35.1
1976	-0.801373	102.220524	0.006541	22.2
1977	-0.660273	102.191006	0.020482	35.5
1978	-0.777887	102.161511	0.006096	26.4
1979	-0.675291	102.132038	0.007295	23.0
1980	-0.767348	102.102588	0.005682	21.2
1981	-0.678933	102.073161	0.007323	31.8
1982	-0.748044	102.043757	0.006233	22.0
1983	-0.787615	102.014375	0.005746	30.9
1984	-0.876346	101.985015	0.007978	26.9
1985	-0.730508	101.955678	0.005337	24.3
1986	-0.652564	101.926364	0.013911	35.0
1987	-0.576740	101.897072	0.004917	25.5
1988	-0.845327	101.867802	0.005009	28.3
1989	-0.725721	101.838555	0.005235	31.6
1990	-0.830454	101.809330	0.006158	27.9
1991	-0.768468	101.780128	0.005237	23.3
1992	-0.690187	101.750948	0.004885	27.7
1993	-0.586236	101.721790	0.004122	30.3
1994	-0.734799	101.692654	0.006215	28.0
1995	-0.704775	101.663541	0.010723	26.4
1996	-0.743545	101.634450	0.006706	29.7
1997	-0.579167	101.605381	0.004232	26.4
1998	-0.739342	101.576335	0.006910	24.0
1999	-0.563237	101.547310	0.003492	28.8
