1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.736527	105.709766	0.004810	19.8
1864	-0.923574	105.677485	0.005909	19.8
1865	-0.756021	105.645230	0.006825	20.1
1866	-0.819592	105.613001	0.006705	29.5
1867	-0.611773	105.580799	0.003958	31.9
1868	-0.796027	105.548623	0.006904	20.3
1869	-0.797466	105.516473	0.005716	24.0
1870	-0.891771	105.484349	0.015695	27.4
1871	-0.787963	105.452251	0.006503	23.9
1872	-0.974252	105.420179	0.007694	21.8
1873	-0.765111	105.388133	0.005402	22.5
1874	-0.795584	105.356113	0.005257	24.2
1875	-0.726688	105.324119	0.005759	22.4
1876	-0.818197	105.292151	0.006414	22.8
1877	-0.744932	105.260209	0.005001	23.3
1878	-0.812809	105.228293	0.005777	26.0
1879	-0.595076	105.196402	0.004169	23.6
1880	-0.998633	105.164537	0.008878	21.0
1881	-0.703594	105.132698	0.004775	30.8
1882	-0.640740	105.100885	0.004305	28.4
1883	-0.727575	105.069097	0.005379	25.2
1884	-0.817129	105.037335	0.006781	21.1
1885	-0.863219	105.005598	0.007047	31.2
1886	-0.883205	104.973887	0.006176	22.2
1887	-0.823105	104.942202	0.005768	22.8
1888	-0.734092	104.910542	0.003848	28.2
1889	-0.775943	104.878907	0.008652	28.4
1890	-0.801043	104.847298	0.012479	23.9
1891	-0.573948	104.815715	0.004103	19.8
1892	-0.858281	104.784156	0.006398	34.9
1893	-0.850433	104.752623	0.006198	26.4
1894	-0.775281	104.721116	0.004956	24.2
1895	-0.774613	104.689633	0.007296	20.8
1896	-0.707618	104.658176	0.004189	19.4
1897	-0.896564	104.626744	0.007586	21.9
1898	-0.696078	104.595337	0.005666	34.9
1899	-0.832504	104.563955	0.006292	24.9
1900	-0.809642	104.532599	0.004743	29.2
1901	-0.895768	104.501267	0.008955	43.1
1902	-0.710472	104.469960	0.004182	33.9
1903	-0.611206	104.438679	0.004780	22.0
1904	-0.705475	104.407422	0.005545	30.8
1905	-0.710946	104.376191	0.005244	26.6
1906	-1.014524	104.344984	0.007411	25.4
1907	-0.762622	104.313802	0.006294	27.3
1908	-0.737515	104.282645	0.004546	24.4
1909	-0.623620	104.251513	0.005975	19.8
1910	-0.609841	104.220405	0.004568	26.9
1911	-0.696791	104.189323	0.005222	25.6
1912	-0.783273	104.158265	0.005646	23.8
1913	-0.855337	104.127231	0.005154	34.8
1914	-0.736656	104.096222	0.006088	23.9
1915	-0.825688	104.065238	0.006204	30.7
1916	-0.842378	104.034279	0.010673	22.4
1917	-0.812118	104.003344	0.006990	24.7
1918	-0.620863	103.972433	0.004518	26.8
1919	-0.641519	103.941547	0.005458	40.2
1920	-0.776076	103.910686	0.008247	41.4
1921	-0.595081	103.879849	0.004384	27.8
1922	-0.679522	103.849036	0.004654	23.5
1923	-0.883807	103.818248	0.006075	23.6
1924	-0.734317	103.787484	0.005653	22.1
1925	-0.903401	103.756744	0.008047	31.3
1926	-0.825744	103.726029	0.005625	27.7
1927	-0.749917	103.695338	0.004336	18.4
1928	-0.843514	103.664671	0.005829	24.9
1929	-0.933855	103.634028	0.008245	31.6
1930	-0.995419	103.603409	0.010055	23.9
1931	-0.770425	103.572814	0.006187	23.4
1932	-0.845473	103.542244	0.004780	25.1
1933	-0.700799	103.511698	0.004349	31.4
1934	-0.913885	103.481175	0.009305	37.4
1935	-0.739050	103.450677	0.005408	31.7
1936	-0.887454	103.420202	0.008179	28.3
1937	-0.768720	103.389752	0.006662	53.3
1938	-0.729037	103.359325	0.005340	35.4
1939	-0.934737	103.328922	0.006179	24.4
1940	-0.825521	103.298543	0.008062	23.8
1941	-0.871430	103.268188	0.006694	26.6
1942	-0.760221	103.237857	0.004296	30.8
1943	-0.835176	103.207549	0.006040	23.5
1944	-0.758279	103.177265	0.006140	21.3
1945	-0.840353	103.147005	0.005492	30.9
1946	-0.877934	103.116768	0.006168	26.4
1947	-0.815279	103.086556	0.007295	20.7
1948	-1.009663	103.056366	0.010490	22.5
1949	-0.579121	103.026200	0.006314	31.6
1950	-0.960628	102.996058	0.010499	24.6
1951	-0.783116	102.965939	0.005664	20.0
1952	-0.688636	102.935844	0.006551	29.3
1953	-0.738439	102.905772	0.004504	20.6
1954	-0.808827	102.875724	0.009798	29.0
1955	-0.598985	102.845699	0.005500	20.3
1956	-0.685527	102.815697	0.006660	19.8
1957	-0.832527	102.785719	0.008339	23.4
1958	-0.909586	102.755764	0.006969	25.6
1959	-0.858737	102.725832	0.007550	24.2
1960	-1.012540	102.695924	0.007010	21.7
1961	-0.703385	102.666038	0.005300	23.1
1962	-0.803708	102.636176	0.006248	27.2
1963	-0.838174	102.606337	0.008609	27.1
1964	-0.758111	102.576521	0.006232	19.5
1965	-0.657504	102.546728	0.004305	23.6
1966	-0.910719	102.516959	0.006468	22.4
1967	-0.831972	102.487212	0.007114	22.5
1968	-0.940116	102.457488	0.007127	21.2
1969	-0.758712	102.427788	0.005033	28.9
1970	-0.612750	102.398110	0.006952	24.4
1971	-0.654153	102.368455	0.005690	23.2
1972	-0.754613	102.338823	0.005500	23.7
1973	-0.876660	102.309214	0.006694	20.3
1974	-0.946552	102.279628	0.008551	24.2
1975	-0.632976	102.250064	0.004918	29.7
1976	-0.793130	102.220524	0.006369	23.7
1977	-0.919592	102.191006	0.006563	21.5
1978	-0.928101	102.161511	0.009636	24.3
1979	-0.804419	102.132038	0.005472	27.8
1980	-0.811039	102.102588	0.005596	30.0
1981	-0.723151	102.073161	0.004078	27.0
1982	-0.825265	102.043757	0.005627	23.4
1983	-0.888548	102.014375	0.005450	31.3
1984	-0.854100	101.985015	0.005225	24.1
1985	-0.763955	101.955678	0.004434	26.1
1986	-0.807543	101.926364	0.005953	23.3
1987	-0.726513	101.897072	0.010330	23.4
1988	-0.733262	101.867802	0.005974	42.6
1989	-0.725429	101.838555	0.005819	31.7
1990	-0.724889	101.809330	0.005528	21.1
1991	-0.767947	101.780128	0.004531	29.1
1992	-0.917588	101.750948	0.009103	20.0
1993	-0.756457	101.721790	0.006548	19.6
1994	-0.697695	101.692654	0.006396	25.1
1995	-0.642473	101.663541	0.004411	24.3
1996	-0.916091	101.634450	0.006056	20.8
1997	-0.803672	101.605381	0.005527	19.5
1998	-0.757723	101.576335	0.006787	30.0
1999	-0.659306	101.547310	0.005590	27.2
