1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.990003	105.709766	0.005889	25.8
1864	-1.031335	105.677485	0.007251	26.4
1865	-0.573872	105.645230	0.004865	29.5
1866	-1.014741	105.613001	0.007308	35.7
1867	-0.779450	105.580799	0.006215	33.3
1868	-0.718565	105.548623	0.005569	24.5
1869	-0.901086	105.516473	0.005592	26.4
1870	-0.880673	105.484349	0.005381	23.3
1871	-1.141274	105.452251	0.007951	28.8
1872	-1.152137	105.420179	0.008131	24.6
1873	-0.833749	105.388133	0.007314	24.2
1874	-0.673999	105.356113	0.005292	26.1
1875	-0.851629	105.324119	0.005534	26.6
1876	-1.006895	105.292151	0.006895	25.6
1877	-0.637930	105.260209	0.005060	28.4
1878	-0.660070	105.228293	0.004996	25.8
1879	-0.970727	105.196402	0.006039	24.6
1880	-0.686634	105.164537	0.005332	25.0
1881	-0.918741	105.132698	0.006326	34.7
1882	-0.578791	105.100885	0.005353	28.4
1883	-0.958644	105.069097	0.006604	25.0
1884	-0.734122	105.037335	0.005526	25.0
1885	-0.563366	105.005598	0.005697	24.1
1886	-0.966293	104.973887	0.006720	26.4
1887	-0.618079	104.942202	0.005742	25.5
1888	-0.667348	104.910542	0.005626	32.5
1889	-0.786935	104.878907	0.005968	23.0
1890	-0.880278	104.847298	0.005938	25.2
1891	-0.906743	104.815715	0.006087	29.3
1892	-0.868152	104.784156	0.005553	41.4
1893	-0.695519	104.752623	0.005245	30.7
1894	-0.613384	104.721116	0.005387	30.3
1895	-0.845942	104.689633	0.006569	31.3
1896	-0.658712	104.658176	0.005542	31.8
1897	-0.636752	104.626744	0.005803	28.8
1898	-1.012903	104.595337	0.006679	36.3
1899	-0.803370	104.563955	0.005994	27.6
1900	-0.974736	104.532599	0.006753	24.4
1901	-0.990007	104.501267	0.007187	30.9
1902	-0.858261	104.469960	0.005588	25.5
1903	-0.621825	104.438679	0.005195	30.6
1904	-0.874617	104.407422	0.005958	30.7
1905	-0.621670	104.376191	0.004961	43.4
1906	-0.753708	104.344984	0.005089	37.3
1907	-0.842505	104.313802	0.006304	42.9
1908	-0.539076	104.282645	0.005767	35.4
1909	-1.011559	104.251513	0.006907	56.5
1910	-1.067958	104.220405	0.006994	76.0
1911	-0.851822	104.189323	0.005722	44.7
1912	-0.644015	104.158265	0.005409	39.5
1913	-1.065843	104.127231	0.006548	38.5
1914	-1.023872	104.096222	0.006104	58.3
1915	-1.072650	104.065238	0.007091	41.4
1916	-0.849303	104.034279	0.006013	33.4
1917	-0.927438	104.003344	0.005550	38.3
1918	-1.067291	103.972433	0.007027	37.0
1919	-0.856416	103.941547	0.006033	44.3
1920	-0.831399	103.910686	0.005707	38.0
1921	-0.581239	103.879849	0.005257	39.0
1922	-0.562378	103.849036	0.004505	48.0
1923	-1.077395	103.818248	0.006571	37.2
1924	-0.559082	103.787484	0.008000	64.5
1925	-0.945167	103.756744	0.006173	46.1
1926	-0.615641	103.726029	0.005618	33.1
1927	-1.008696	103.695338	0.007071	32.6
1928	-1.126294	103.664671	0.006905	26.2
1929	-0.922929	103.634028	0.005448	31.1
1930	-0.896886	103.603409	0.007298	38.7
1931	-0.741912	103.572814	0.005908	28.8
1932	-0.950579	103.542244	0.006471	24.5
1933	-0.949559	103.511698	0.006605	34.5
1934	-0.983373	103.481175	0.006538	31.7
1935	-0.705027	103.450677	0.005561	25.1
1936	-0.643204	103.420202	0.005119	25.5
1937	-0.549752	103.389752	0.004937	38.4
1938	-1.099914	103.359325	0.007157	34.7
1939	-1.107562	103.328922	0.007461	37.4
1940	-1.053351	103.298543	0.006930	30.7
1941	-1.117463	103.268188	0.006761	24.4
1942	-1.028287	103.237857	0.007452	31.9
1943	-0.945185	103.207549	0.006140	35.4
1944	-0.910508	103.177265	0.005851	30.1
1945	-1.068436	103.147005	0.006649	32.8
1946	-0.946293	103.116768	0.006153	33.6
1947	-1.067347	103.086556	0.008262	27.9
1948	-0.741175	103.056366	0.005711	26.3
1949	-1.022096	103.026200	0.006722	24.6
1950	-0.761169	102.996058	0.005726	31.6
1951	-0.813527	102.965939	0.005455	25.7
1952	-0.713363	102.935844	0.005527	38.5
1953	-0.938392	102.905772	0.006644	32.9
1954	-0.958500	102.875724	0.006395	22.8
1955	-0.887223	102.845699	0.006358	31.9
1956	-0.718217	102.815697	0.005660	36.1
1957	-0.851824	102.785719	0.005990	25.2
1958	-0.818656	102.755764	0.006169	42.0
1959	-0.967146	102.725832	0.006113	22.9
1960	-0.796502	102.695924	0.005632	23.1
1961	-0.579135	102.666038	0.004968	24.3
1962	-0.619515	102.636176	0.005043	33.6
1963	-0.855770	102.606337	0.007748	27.6
1964	-0.575600	102.576521	0.005261	24.5
1965	-0.820973	102.546728	0.006143	30.1
1966	-0.948926	102.516959	0.005837	34.7
1967	-1.059876	102.487212	0.006693	24.5
1968	-0.880137	102.457488	0.005864	24.9
1969	-1.045308	102.427788	0.006629	29.6
1970	-0.905203	102.398110	0.007330	24.3
1971	-0.900664	102.368455	0.007213	23.2
1972	-0.664297	102.338823	0.005513	34.4
1973	-0.967871	102.309214	0.006566	33.7
1974	-0.936919	102.279628	0.006752	25.3
1975	-0.907821	102.250064	0.006551	32.8
1976	-0.903332	102.220524	0.006558	43.4
1977	-0.976367	102.191006	0.006523	24.2
1978	-0.896188	102.161511	0.005987	36.5
1979	-0.670826	102.132038	0.005139	29.5
1980	-0.932059	102.102588	0.006991	25.7
1981	-0.530582	102.073161	0.005591	33.8
1982	-0.818344	102.043757	0.005569	42.6
1983	-0.963138	102.014375	0.007315	25.3
1984	-0.933407	101.985015	0.006234	25.4
1985	-0.625436	101.955678	0.004803	44.0
1986	-1.026320	101.926364	0.006542	25.7
1987	-0.838001	101.897072	0.005752	27.8
1988	-0.562543	101.867802	0.005280	31.6
1989	-0.973786	101.838555	0.006264	31.8
1990	-0.662187	101.809330	0.005037	24.9
1991	-0.987181	101.780128	0.006516	28.5
1992	-0.960183	101.750948	0.006398	32.4
1993	-0.977122	101.721790	0.005448	22.5
1994	-0.672632	101.692654	0.004651	32.1
1995	-0.998929	101.663541	0.005725	31.8
1996	-0.714015	101.634450	0.005498	23.4
1997	-0.878969	101.605381	0.005788	24.6
1998	-0.606829	101.576335	0.005535	38.2
1999	-0.790751	101.547310	0.007011	25.3
