1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.559868	105.709766	0.004763	32.4
1864	-0.757420	105.677485	0.006396	30.5
1865	-0.798330	105.645230	0.005105	20.2
1866	-0.829168	105.613001	0.005148	24.4
1867	-0.622806	105.580799	0.005356	35.2
1868	-0.580072	105.548623	0.005168	21.9
1869	-0.899551	105.516473	0.006124	22.8
1870	-0.787355	105.484349	0.005465	38.7
1871	-0.791277	105.452251	0.007096	20.9
1872	-0.971609	105.420179	0.005257	20.5
1873	-0.890940	105.388133	0.006022	21.9
1874	-0.915416	105.356113	0.005739	34.7
1875	-0.697978	105.324119	0.005510	21.5
1876	-0.665729	105.292151	0.005310	27.1
1877	-0.798126	105.260209	0.006268	22.9
1878	-0.811090	105.228293	0.005257	29.5
1879	-0.578904	105.196402	0.005135	28.0
1880	-0.778342	105.164537	0.005057	21.1
1881	-0.775093	105.132698	0.005323	25.4
1882	-0.603417	105.100885	0.008681	31.7
1883	-0.945000	105.069097	0.005807	22.0
1884	-0.911948	105.037335	0.005826	19.6
1885	-0.589821	105.005598	0.005033	22.5
1886	-0.525491	104.973887	0.003751	32.8
1887	-0.793543	104.942202	0.005312	20.2
1888	-0.887570	104.910542	0.006207	21.2
1889	-0.654251	104.878907	0.004718	33.6
1890	-0.668479	104.847298	0.007817	30.8
1891	-0.660489	104.815715	0.004712	20.5
1892	-0.867681	104.784156	0.006657	22.4
1893	-0.820305	104.752623	0.005601	35.0
1894	-0.729672	104.721116	0.005285	25.7
1895	-0.663438	104.689633	0.004827	22.0
1896	-0.872516	104.658176	0.007351	30.1
1897	-0.853566	104.626744	0.005907	27.0
1898	-0.798889	104.595337	0.006021	32.3
1899	-0.696785	104.563955	0.004916	23.0
1900	-0.733121	104.532599	0.006841	26.6
1901	-0.821828	104.501267	0.005981	32.2
1902	-0.956539	104.469960	0.007161	22.1
1903	-1.000525	104.438679	0.008268	22.2
1904	-0.810404	104.407422	0.005639	32.9
1905	-0.843716	104.376191	0.004235	25.3
1906	-0.696859	104.344984	0.004847	33.5
1907	-0.849680	104.313802	0.005015	33.0
1908	-0.896071	104.282645	0.007544	24.0
1909	-0.699609	104.251513	0.004186	20.6
1910	-0.784228	104.220405	0.004639	19.3
1911	-0.643539	104.189323	0.005818	32.2
1912	-0.836789	104.158265	0.004592	25.4
1913	-0.973715	104.127231	0.007097	20.0
1914	-1.002801	104.096222	0.007236	22.3
1915	-0.641061	104.065238	0.005628	29.7
1916	-0.686750	104.034279	0.005092	31.3
1917	-0.681923	104.003344	0.005269	19.5
1918	-0.740181	103.972433	0.005138	21.3
1919	-0.790712	103.941547	0.005551	31.1
1920	-0.676102	103.910686	0.006102	28.2
1921	-0.954527	103.879849	0.007314	21.6
1922	-0.615500	103.849036	0.004340	20.7
1923	-0.652579	103.818248	0.005488	27.8
1924	-0.677319	103.787484	0.004536	32.9
1925	-0.529650	103.756744	0.005094	31.8
1926	-0.869144	103.726029	0.005337	26.9
1927	-0.539205	103.695338	0.004688	22.5
1928	-0.632198	103.664671	0.004418	32.0
1929	-0.805207	103.634028	0.004827	22.0
1930	-0.618886	103.603409	0.004573	35.7
1931	-0.756183	103.572814	0.005775	24.1
1932	-0.694223	103.542244	0.005246	20.0
1933	-0.924390	103.511698	0.006057	24.4
1934	-0.698069	103.481175	0.005601	32.6
1935	-0.568598	103.450677	0.003880	25.2
1936	-0.964193	103.420202	0.008012	23.1
1937	-0.612076	103.389752	0.004766	26.6
1938	-0.803436	103.359325	0.006031	23.4
1939	-0.781451	103.328922	0.005450	28.2
1940	-0.815577	103.298543	0.005049	21.4
1941	-0.706379	103.268188	0.006136	28.1
1942	-0.794074	103.237857	0.004835	27.8
1943	-0.940787	103.207549	0.005467	35.3
1944	-0.794529	103.177265	0.005969	18.8
1945	-0.867106	103.147005	0.005348	22.0
1946	-0.768694	103.116768	0.005495	26.5
1947	-0.739156	103.086556	0.005296	23.7
1948	-0.724017	103.056366	0.004890	22.9
1949	-0.645012	103.026200	0.004907	24.9
1950	-0.875587	102.996058	0.007107	25.7
1951	-0.773622	102.965939	0.006211	22.1
1952	-0.514614	102.935844	0.004263	23.0
1953	-0.569827	102.905772	0.004674	42.5
1954	-0.733030	102.875724	0.006375	28.0
1955	-1.019418	102.845699	0.006398	22.2
1956	-0.777960	102.815697	0.006545	21.1
1957	-0.755604	102.785719	0.004932	22.6
1958	-0.698407	102.755764	0.005072	25.2
1959	-0.860941	102.725832	0.006895	23.0
1960	-0.559904	102.695924	0.005116	22.4
1961	-0.634562	102.666038	0.004473	23.0
1962	-0.857145	102.636176	0.007165	25.2
1963	-1.036338	102.606337	0.007521	28.3
1964	-0.863513	102.576521	0.006066	26.6
1965	-0.667658	102.546728	0.005300	21.0
1966	-0.558068	102.516959	0.004504	28.4
1967	-0.764064	102.487212	0.005202	24.8
1968	-0.832592	102.457488	0.006492	31.7
1969	-0.868802	102.427788	0.006024	23.7
1970	-0.848191	102.398110	0.006419	19.3
1971	-0.593933	102.368455	0.004741	25.7
1972	-0.947595	102.338823	0.007217	25.8
1973	-0.547078	102.309214	0.006345	25.0
1974	-0.718975	102.279628	0.005185	32.4
1975	-1.002467	102.250064	0.005816	27.2
1976	-0.532630	102.220524	0.004326	24.3
1977	-0.620570	102.191006	0.005161	22.2
1978	-0.868539	102.161511	0.006225	25.1
1979	-0.714999	102.132038	0.004912	26.4
1980	-0.528736	102.102588	0.003805	22.0
1981	-0.784742	102.073161	0.007070	24.3
1982	-0.792701	102.043757	0.007733	21.9
1983	-0.862746	102.014375	0.006736	22.8
1984	-0.592622	101.985015	0.004763	23.6
1985	-0.793979	101.955678	0.005336	25.1
1986	-0.770135	101.926364	0.005030	22.3
1987	-0.758964	101.897072	0.004578	25.6
1988	-0.945356	101.867802	0.006644	27.7
1989	-0.918820	101.838555	0.008601	22.9
1990	-0.868094	101.809330	0.005023	25.4
1991	-0.616002	101.780128	0.004884	31.8
1992	-0.809925	101.750948	0.006838	20.2
1993	-1.053186	101.721790	0.006701	27.4
1994	-0.552399	101.692654	0.004865	23.1
1995	-0.917887	101.663541	0.005851	23.0
1996	-0.873514	101.634450	0.007449	23.7
1997	-0.926712	101.605381	0.006626	21.0
1998	-0.758649	101.576335	0.004972	24.2
1999	-0.741457	101.547310	0.004969	24.0
