1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.957947	105.709766	0.011430	23.9
1864	-0.812297	105.677485	0.005130	19.8
1865	-1.214693	105.645230	0.015480	31.4
1866	-0.873350	105.613001	0.010583	26.6
1867	-1.030199	105.580799	0.011246	23.2
1868	-1.154369	105.548623	0.014783	32.7
1869	-1.085810	105.516473	0.004641	22.6
1870	-0.776437	105.484349	0.017527	22.2
1871	-0.816235	105.452251	0.014255	18.9
1872	-0.951766	105.420179	0.004957	24.0
1873	-1.182494	105.388133	0.010755	27.6
1874	-0.884653	105.356113	0.008873	23.5
1875	-0.554109	105.324119	0.009681	23.9
1876	-1.105955	105.292151	0.006324	21.7
1877	-0.921211	105.260209	0.011789	21.4
1878	-0.685539	105.228293	0.016276	32.2
1879	-1.411915	105.196402	0.011679	30.6
1880	-0.882599	105.164537	0.007751	24.0
1881	-0.731240	105.132698	0.007552	19.5
1882	-1.002629	105.100885	0.008379	23.7
1883	-0.936652	105.069097	0.005612	30.8
1884	-1.073962	105.037335	0.009764	27.2
1885	-0.852898	105.005598	0.011552	26.4
1886	-0.875749	104.973887	0.005126	22.0
1887	-0.956844	104.942202	0.008341	33.1
1888	-0.576772	104.910542	0.007227	25.4
1889	-0.881705	104.878907	0.010807	21.1
1890	-0.668520	104.847298	0.009686	21.7
1891	-0.734006	104.815715	0.012748	30.7
1892	-1.278387	104.784156	0.006591	35.6
1893	-1.051651	104.752623	0.003991	38.9
1894	-0.970200	104.721116	0.011662	27.6
1895	-0.907177	104.689633	0.005110	21.9
1896	-0.996940	104.658176	0.015195	20.8
1897	-1.186527	104.626744	0.009858	32.1
1898	-0.751577	104.595337	0.004620	29.9
1899	-1.018474	104.563955	0.007787	22.0
1900	-1.093844	104.532599	0.004261	30.4
1901	-1.175662	104.501267	0.008953	32.4
1902	-0.745383	104.469960	0.010545	21.4
1903	-1.195945	104.438679	0.006394	22.1
1904	-1.118722	104.407422	0.016822	31.5
1905	-0.805286	104.376191	0.008716	23.9
1906	-0.891764	104.344984	0.014493	26.5
1907	-0.767555	104.313802	0.008480	20.5
1908	-0.840951	104.282645	0.010168	34.6
1909	-0.432044	104.251513	0.005818	21.2
1910	-1.028767	104.220405	0.006544	21.6
1911	-0.950455	104.189323	0.006317	27.9
1912	-0.567245	104.158265	0.005555	27.1
1913	-0.941238	104.127231	0.011468	22.8
1914	-1.104269	104.096222	0.009373	28.8
1915	-0.710824	104.065238	0.010403	26.3
1916	-1.003956	104.034279	0.009217	19.2
1917	-0.891917	104.003344	0.011238	22.1
1918	-1.017671	103.972433	0.003263	25.7
1919	-1.096283	103.941547	0.009318	31.3
1920	-0.928372	103.910686	0.007771	25.8
1921	-0.859655	103.879849	0.018822	31.6
1922	-0.846992	103.849036	0.004273	27.3
1923	-1.059435	103.818248	0.006313	20.2
1924	-1.167844	103.787484	0.007266	21.3
1925	-0.924628	103.756744	0.007892	24.1
1926	-1.036555	103.726029	0.010371	35.6
1927	-1.177639	103.695338	0.004722	22.3
1928	-1.383323	103.664671	0.005706	23.7
1929	-0.840471	103.634028	0.006965	19.2
1930	-1.109482	103.603409	0.014579	28.0
1931	-1.158199	103.572814	0.016925	28.4
1932	-1.207197	103.542244	0.017014	24.7
1933	-0.915195	103.511698	0.011677	28.7
1934	-1.079414	103.481175	0.010772	28.5
1935	-1.061489	103.450677	0.014066	21.5
1936	-0.969429	103.420202	0.005463	20.1
1937	-0.957446	103.389752	0.010859	25.4
1938	-1.196923	103.359325	0.005876	29.4
1939	-0.511941	103.328922	0.006878	21.5
1940	-1.047719	103.298543	0.015268	23.3
1941	-0.995794	103.268188	0.004987	23.3
1942	-0.978309	103.237857	0.013071	35.0
1943	-1.068256	103.207549	0.006837	21.2
1944	-1.117217	103.177265	0.012119	26.1
1945	-1.102755	103.147005	0.008092	35.8
1946	-0.789907	103.116768	0.009460	21.3
1947	-1.142600	103.086556	0.006129	19.5
1948	-0.968621	103.056366	0.010733	21.8
1949	-0.620330	103.026200	0.011518	50.0
1950	-1.054889	102.996058	0.005525	18.8
1951	-0.970795	102.965939	0.007126	21.5
1952	-0.741296	102.935844	0.011524	27.9
1953	-0.929862	102.905772	0.009269	25.8
1954	-0.883596	102.875724	0.006798	21.6
1955	-1.155577	102.845699	0.010316	22.1
1956	-0.782531	102.815697	0.007792	29.8
1957	-0.866793	102.785719	0.007944	25.1
1958	-0.932069	102.755764	0.006791	23.6
1959	-0.627764	102.725832	0.008417	27.3
1960	-1.014452	102.695924	0.007963	22.8
1961	-1.138494	102.666038	0.010502	23.0
1962	-0.756992	102.636176	0.004101	27.9
1963	-0.600581	102.606337	0.006139	26.2
1964	-1.165820	102.576521	0.006866	20.6
1965	-1.044928	102.546728	0.007294	20.2
1966	-0.920814	102.516959	0.008674	22.8
1967	-0.886752	102.487212	0.004910	20.9
1968	-1.080270	102.457488	0.008441	22.0
1969	-0.904441	102.427788	0.003088	22.6
1970	-0.847290	102.398110	0.005758	27.5
1971	-0.669647	102.368455	0.011949	28.2
1972	-0.872234	102.338823	0.006000	29.9
1973	-0.844284	102.309214	0.010305	24.4
1974	-0.599082	102.279628	0.010318	31.4
1975	-1.041270	102.250064	0.015006	22.9
1976	-0.852893	102.220524	0.005051	20.2
1977	-1.206722	102.191006	0.008874	28.8
1978	-1.009829	102.161511	0.015239	29.8
1979	-0.795502	102.132038	0.006834	24.5
1980	-0.907448	102.102588	0.006565	28.7
1981	-0.842812	102.073161	0.004421	28.5
1982	-0.905338	102.043757	0.003334	37.1
1983	-0.946397	102.014375	0.011241	23.3
1984	-1.215535	101.985015	0.008416	21.9
1985	-1.179473	101.955678	0.007951	21.3
1986	-1.052935	101.926364	0.005305	32.4
1987	-1.027007	101.897072	0.016214	21.6
1988	-1.233516	101.867802	0.011172	21.9
1989	-0.972606	101.838555	0.013630	24.3
1990	-1.065379	101.809330	0.011626	24.0
1991	-1.169318	101.780128	0.011745	35.5
1992	-0.930958	101.750948	0.005548	28.7
1993	-1.192877	101.721790	0.011431	29.2
1994	-0.893334	101.692654	0.004245	20.7
1995	-1.220916	101.663541	0.015856	21.7
1996	-0.787359	101.634450	0.006433	20.0
1997	-1.029611	101.605381	0.015488	24.3
1998	-0.806719	101.576335	0.008608	27.8
1999	-1.032084	101.547310	0.009038	20.9
