1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.836938	105.709766	0.005201	54.2
1864	-0.940148	105.677485	0.011395	26.3
1865	-0.558632	105.645230	0.010568	36.1
1866	-0.914726	105.613001	0.006497	20.0
1867	-0.854973	105.580799	0.004663	23.7
1868	-0.766114	105.548623	0.005158	28.1
1869	-0.753838	105.516473	0.005011	24.9
1870	-0.828953	105.484349	0.011259	26.6
1871	-0.773942	105.452251	0.007124	20.3
1872	-1.014134	105.420179	0.008838	23.7
1873	-0.967202	105.388133	0.007013	20.8
1874	-0.953904	105.356113	0.008930	41.3
1875	-0.741092	105.324119	0.011875	17.6
1876	-0.883271	105.292151	0.009226	17.3
1877	-0.976020	105.260209	0.004938	28.1
1878	-0.832110	105.228293	0.006093	20.0
1879	-0.860422	105.196402	0.011397	28.2
1880	-0.881235	105.164537	0.008623	19.0
1881	-0.875935	105.132698	0.009670	26.8
1882	-0.991201	105.100885	0.005785	26.8
1883	-0.775328	105.069097	0.006504	24.5
1884	-0.969795	105.037335	0.005709	20.3
1885	-0.902051	105.005598	0.009532	20.9
1886	-1.053873	104.973887	0.010542	26.0
1887	-0.798748	104.942202	0.008960	30.2
1888	-1.072144	104.910542	0.008565	22.4
1889	-0.877189	104.878907	0.008177	20.2
1890	-0.798077	104.847298	0.005144	27.2
1891	-1.129225	104.815715	0.009927	30.4
1892	-0.827101	104.784156	0.007800	21.0
1893	-0.967277	104.752623	0.008318	20.3
1894	-0.788963	104.721116	0.005690	32.7
1895	-0.879192	104.689633	0.009401	25.0
1896	-1.136701	104.658176	0.006851	19.1
1897	-0.974282	104.626744	0.006324	27.5
1898	-0.923550	104.595337	0.008701	29.1
1899	-1.083886	104.563955	0.013770	19.9
1900	-0.864722	104.532599	0.008493	18.6
1901	-0.801937	104.501267	0.013893	32.0
1902	-0.989953	104.469960	0.008630	24.1
1903	-0.800650	104.438679	0.005895	21.1
1904	-0.940878	104.407422	0.005068	25.7
1905	-1.084265	104.376191	0.010334	35.9
1906	-0.740115	104.344984	0.012545	21.9
1907	-1.026652	104.313802	0.009369	20.6
1908	-1.019455	104.282645	0.007494	22.7
1909	-1.000309	104.251513	0.007321	33.6
1910	-0.892652	104.220405	0.007746	22.5
1911	-0.899611	104.189323	0.005758	18.1
1912	-0.878029	104.158265	0.006547	24.4
1913	-0.914337	104.127231	0.006862	31.2
1914	-0.994180	104.096222	0.008228	27.1
1915	-0.926849	104.065238	0.006502	21.7
1916	-0.923143	104.034279	0.009944	17.7
1917	-0.869044	104.003344	0.008864	27.0
1918	-0.803680	103.972433	0.008379	28.6
1919	-0.902181	103.941547	0.006367	19.7
1920	-0.889733	103.910686	0.014579	20.0
1921	-0.861103	103.879849	0.008113	31.0
1922	-0.926662	103.849036	0.008096	26.8
1923	-0.843464	103.818248	0.007590	22.2
1924	-0.926739	103.787484	0.007150	19.5
1925	-0.796812	103.756744	0.008440	32.6
1926	-0.705563	103.726029	0.005742	33.1
1927	-0.895199	103.695338	0.006306	17.4
1928	-0.896866	103.664671	0.009046	22.5
1929	-1.066880	103.634028	0.013590	38.4
1930	-1.077963	103.603409	0.007797	21.5
1931	-0.875444	103.572814	0.012813	19.2
1932	-0.746671	103.542244	0.005259	20.5
1933	-0.858966	103.511698	0.008021	28.2
1934	-0.740984	103.481175	0.007898	30.9
1935	-0.954760	103.450677	0.007576	22.2
1936	-0.918643	103.420202	0.008865	17.7
1937	-0.943514	103.389752	0.009376	36.5
1938	-0.852092	103.359325	0.008524	21.6
1939	-1.115644	103.328922	0.016232	23.1
1940	-0.939014	103.298543	0.013164	30.1
1941	-0.927237	103.268188	0.006226	20.2
1942	-0.903713	103.237857	0.007421	19.1
1943	-0.754825	103.207549	0.005228	23.3
1944	-0.789612	103.177265	0.004582	27.5
1945	-0.616997	103.147005	0.006043	30.6
1946	-0.676726	103.116768	0.007089	22.4
1947	-1.069870	103.086556	0.006691	20.1
1948	-0.810666	103.056366	0.011229	35.1
1949	-1.029150	103.026200	0.012445	20.8
1950	-0.913621	102.996058	0.007012	20.4
1951	-1.089142	102.965939	0.009452	19.3
1952	-0.871562	102.935844	0.010424	19.7
1953	-0.844217	102.905772	0.004919	27.2
1954	-0.842849	102.875724	0.008758	30.1
1955	-0.881521	102.845699	0.004937	17.6
1956	-0.870312	102.815697	0.005846	22.1
1957	-0.899620	102.785719	0.006522	31.3
1958	-0.651762	102.755764	0.005978	21.4
1959	-1.020073	102.725832	0.014257	17.9
1960	-1.056514	102.695924	0.006021	22.3
1961	-0.872053	102.666038	0.005427	29.6
1962	-0.926083	102.636176	0.005172	28.4
1963	-0.834820	102.606337	0.005146	20.6
1964	-0.922077	102.576521	0.009423	22.6
1965	-0.993638	102.546728	0.010857	26.7
1966	-1.001809	102.516959	0.007939	26.2
1967	-0.791602	102.487212	0.009464	22.7
1968	-1.025549	102.457488	0.006425	24.5
1969	-0.936184	102.427788	0.009263	31.9
1970	-0.862748	102.398110	0.010496	23.6
1971	-0.830324	102.368455	0.004751	19.6
1972	-0.875825	102.338823	0.006662	20.0
1973	-1.126974	102.309214	0.008248	38.4
1974	-1.062792	102.279628	0.009993	19.9
1975	-0.697366	102.250064	0.005732	18.0
1976	-1.009032	102.220524	0.007194	23.1
1977	-0.851925	102.191006	0.006979	33.0
1978	-0.982528	102.161511	0.010726	23.7
1979	-0.937682	102.132038	0.011180	19.4
1980	-0.689071	102.102588	0.005052	23.4
1981	-0.869201	102.073161	0.007811	57.7
1982	-0.881258	102.043757	0.007980	41.1
1983	-0.907170	102.014375	0.007020	30.0
1984	-0.882756	101.985015	0.013395	26.0
1985	-1.042930	101.955678	0.006895	24.2
1986	-1.075438	101.926364	0.016202	22.4
1987	-0.752772	101.897072	0.006681	21.8
1988	-0.887632	101.867802	0.003169	25.8
1989	-0.897136	101.838555	0.008781	38.6
1990	-0.801956	101.809330	0.021487	35.9
1991	-0.763087	101.780128	0.015807	25.2
1992	-0.801627	101.750948	0.010709	22.6
1993	-0.977921	101.721790	0.016629	31.5
1994	-0.915771	101.692654	0.003590	21.0
1995	-0.902116	101.663541	0.005415	29.8
1996	-0.786400	101.634450	0.009095	18.3
1997	-1.082094	101.605381	0.011617	33.0
1998	-0.831270	101.576335	0.006497	28.0
1999	-0.983154	101.547310	0.011491	25.1
