1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	11.5
1864	-0.059913	105.677485	0.001806	11.6
1865	-0.440912	105.645230	0.004932	11.4
1866	-0.161247	105.613001	0.003730	11.8
1867	-0.590081	105.580799	0.004680	11.4
1868	-0.000000	105.548623	0.000000	11.4
1869	-0.819041	105.516473	0.004307	11.3
1870	-0.926882	105.484349	0.007957	11.4
1871	-0.892754	105.452251	0.005589	11.5
1872	-0.948024	105.420179	0.005906	11.7
1873	-1.130450	105.388133	0.007776	12.2
1874	-1.049514	105.356113	0.007789	11.9
1875	-0.002618	105.324119	0.000159	11.7
1876	-0.000109	105.292151	0.000005	12.1
1877	-0.000000	105.260209	0.000000	12.2
1878	-0.182505	105.228293	0.002824	11.6
1879	-0.980016	105.196402	0.007804	11.6
1880	-1.282963	105.164537	0.008448	11.6
1881	-1.140915	105.132698	0.006504	11.5
1882	-0.757960	105.100885	0.005475	11.4
1883	-0.754554	105.069097	0.007686	12.3
1884	-0.629502	105.037335	0.006862	11.5
1885	-0.923565	105.005598	0.008016	12.2
1886	-0.046737	104.973887	0.003251	11.4
1887	-1.072798	104.942202	0.008255	12.3
1888	-0.358558	104.910542	0.003879	11.4
1889	-0.941423	104.878907	0.008728	11.5
1890	-0.000000	104.847298	0.000000	11.4
1891	-0.319351	104.815715	0.004445	11.4
1892	-0.878385	104.784156	0.005446	11.6
1893	-0.793141	104.752623	0.006214	11.7
1894	-0.394020	104.721116	0.003594	12.2
1895	-0.000140	104.689633	0.000091	11.5
1896	-1.288503	104.658176	0.009538	11.9
1897	-0.628950	104.626744	0.005527	11.5
1898	-0.000108	104.595337	0.000020	12.0
1899	-1.056161	104.563955	0.008263	11.6
1900	-1.041267	104.532599	0.007159	12.7
1901	-0.520508	104.501267	0.004251	12.9
1902	-1.214924	104.469960	0.009036	13.7
1903	-1.205944	104.438679	0.008864	11.7
1904	-1.402224	104.407422	0.008212	11.9
1905	-0.870883	104.376191	0.006716	11.8
1906	-0.104468	104.344984	0.001182	12.0
1907	-0.552750	104.313802	0.003947	11.4
1908	-0.664964	104.282645	0.007285	12.1
1909	-0.746275	104.251513	0.007189	11.5
1910	-0.000000	104.220405	0.000000	11.7
1911	-0.000000	104.189323	0.000000	11.3
1912	-0.301332	104.158265	0.002930	11.6
1913	-0.000004	104.127231	0.000005	11.4
1914	-0.000000	104.096222	0.000000	11.5
1915	-0.000000	104.065238	0.000000	11.7
1916	-0.802979	104.034279	0.007011	11.5
1917	-0.336425	104.003344	0.004747	11.4
1918	-0.000000	103.972433	0.000000	11.9
1919	-0.001729	103.941547	0.000066	11.5
1920	-0.049561	103.910686	0.001866	11.4
1921	-0.000000	103.879849	0.000000	12.5
1922	-0.864310	103.849036	0.007179	11.7
1923	-1.038585	103.818248	0.008578	12.5
1924	-0.166844	103.787484	0.002265	11.6
1925	-0.854740	103.756744	0.006662	11.7
1926	-0.000881	103.726029	0.000053	11.6
1927	-0.061858	103.695338	0.001130	11.5
1928	-0.748046	103.664671	0.005571	11.4
1929	-0.873234	103.634028	0.007338	11.8
1930	-1.339700	103.603409	0.009428	11.6
1931	-1.260152	103.572814	0.008382	11.5
1932	-0.005168	103.542244	0.000112	11.6
1933	-0.018840	103.511698	0.000130	11.5
1934	-0.000081	103.481175	0.000028	11.5
1935	-0.257010	103.450677	0.003978	11.5
1936	-0.750829	103.420202	0.006581	12.6
1937	-0.000000	103.389752	0.000000	11.4
1938	-0.661530	103.359325	0.006096	11.6
1939	-0.000000	103.328922	0.000000	11.5
1940	-0.006910	103.298543	0.000229	12.2
1941	-1.159129	103.268188	0.008684	11.7
1942	-1.089062	103.237857	0.007188	11.5
1943	-0.045006	103.207549	0.003728	11.6
1944	-1.255040	103.177265	0.007231	11.4
1945	-0.491391	103.147005	0.003900	11.6
1946	-0.050174	103.116768	0.001285	11.5
1947	-0.004293	103.086556	0.000006	12.3
1948	-0.209184	103.056366	0.002201	11.4
1949	-0.000000	103.026200	0.000000	11.4
1950	-0.843286	102.996058	0.006753	11.3
1951	-0.613489	102.965939	0.006914	11.6
1952	-0.738101	102.935844	0.006691	11.7
1953	-0.000000	102.905772	0.000000	11.6
1954	-0.625099	102.875724	0.006638	12.3
1955	-0.695511	102.845699	0.006195	11.6
1956	-0.544284	102.815697	0.003645	11.5
1957	-0.583920	102.785719	0.005662	11.4
1958	-1.049015	102.755764	0.008221	11.9
1959	-0.000000	102.725832	0.000000	11.6
1960	-1.289767	102.695924	0.008654	12.3
1961	-0.001815	102.666038	0.000082	11.5
1962	-1.116014	102.636176	0.008124	11.4
1963	-0.779005	102.606337	0.007190	11.9
1964	-1.032904	102.576521	0.007153	11.4
1965	-0.037613	102.546728	0.000563	11.4
1966	-0.333754	102.516959	0.003775	11.4
1967	-0.983732	102.487212	0.007825	11.6
1968	-0.000000	102.457488	0.000000	11.6
1969	-1.070146	102.427788	0.006639	12.5
1970	-0.818281	102.398110	0.006398	11.7
1971	-0.000000	102.368455	0.000000	11.4
1972	-0.965088	102.338823	0.005456	11.8
1973	-0.924170	102.309214	0.007536	11.5
1974	-1.045758	102.279628	0.006627	12.5
1975	-0.001265	102.250064	0.000096	11.4
1976	-0.803796	102.220524	0.006326	11.5
1977	-0.833079	102.191006	0.005249	11.7
1978	-1.182375	102.161511	0.006950	11.5
1979	-0.000000	102.132038	0.000000	11.4
1980	-0.000128	102.102588	0.000010	11.8
1981	-0.643344	102.073161	0.006547	11.7
1982	-0.000000	102.043757	0.000000	11.5
1983	-1.304910	102.014375	0.009472	11.4
1984	-0.000000	101.985015	0.000000	11.4
1985	-0.001811	101.955678	0.000128	11.6
1986	-1.144972	101.926364	0.008365	12.1
1987	-0.000000	101.897072	0.000000	11.5
1988	-0.007989	101.867802	0.001106	12.1
1989	-0.195193	101.838555	0.002161	12.1
1990	-0.011226	101.809330	0.000356	11.9
1991	-0.000160	101.780128	0.000066	11.4
1992	-1.393372	101.750948	0.010449	11.6
1993	-0.000000	101.721790	0.000000	11.6
1994	-0.010281	101.692654	0.000633	11.4
1995	-0.931358	101.663541	0.006095	12.3
1996	-1.009397	101.634450	0.007479	11.5
1997	-0.000000	101.605381	0.000000	11.5
1998	-0.800335	101.576335	0.006866	11.6
1999	-0.000000	101.547310	0.000000	11.5
