1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.292419	105.709766	0.014721	8.6
1864	-0.752366	105.677485	0.023079	8.2
1865	-1.446958	105.645230	0.027096	9.2
1866	-0.436208	105.613001	0.005738	10.0
1867	-0.137360	105.580799	0.002706	7.5
1868	-1.764015	105.548623	0.006415	7.6
1869	-0.000000	105.516473	0.000000	9.2
1870	-0.950870	105.484349	0.013367	10.3
1871	-0.465247	105.452251	0.010556	8.1
1872	-1.300616	105.420179	0.002271	9.0
1873	-1.164689	105.388133	0.022910	9.7
1874	-1.239622	105.356113	0.028010	8.5
1875	-0.978575	105.324119	0.006309	8.7
1876	-1.288949	105.292151	0.006948	7.4
1877	-0.370011	105.260209	0.005210	7.5
1878	-0.956274	105.228293	0.007910	7.5
1879	-1.258813	105.196402	0.020111	9.9
1880	-0.000000	105.164537	0.000000	8.8
1881	-1.437104	105.132698	0.014168	7.9
1882	-1.501733	105.100885	0.005043	8.2
1883	-1.102295	105.069097	0.017173	10.5
1884	-0.023539	105.037335	0.001124	8.6
1885	-0.042472	105.005598	0.001621	7.5
1886	-0.000000	104.973887	0.000000	9.4
1887	-1.087152	104.942202	0.006576	9.8
1888	-0.268008	104.910542	0.003279	8.2
1889	-1.063362	104.878907	0.006480	7.4
1890	-1.613905	104.847298	0.018525	8.0
1891	-1.521958	104.815715	0.006328	7.5
1892	-0.008367	104.784156	0.000188	7.5
1893	-1.512500	104.752623	0.011929	7.7
1894	-1.178331	104.721116	0.013457	7.3
1895	-1.459656	104.689633	0.018152	7.3
1896	-0.107198	104.658176	0.002333	7.4
1897	-0.508570	104.626744	0.002296	7.5
1898	-0.000000	104.595337	0.000000	7.8
1899	-0.366445	104.563955	0.003528	7.4
1900	-1.606706	104.532599	0.007595	7.4
1901	-0.198725	104.501267	0.003242	7.4
1902	-1.191360	104.469960	0.004594	7.3
1903	-1.241807	104.438679	0.020697	7.4
1904	-1.368635	104.407422	0.012849	7.5
1905	-0.000002	104.376191	0.000001	7.4
1906	-0.768734	104.344984	0.009272	8.9
1907	-1.220000	104.313802	0.010248	7.4
1908	-0.893547	104.282645	0.008787	8.2
1909	-1.428801	104.251513	0.010518	7.3
1910	-1.336770	104.220405	0.013969	7.4
1911	-0.718097	104.189323	0.010336	7.7
1912	-0.471352	104.158265	0.005810	7.4
1913	-0.000000	104.127231	0.000000	7.4
1914	-1.231266	104.096222	0.008963	8.2
1915	-1.544441	104.065238	0.017466	7.4
1916	-0.582842	104.034279	0.012146	7.5
1917	-0.000000	104.003344	0.000000	7.5
1918	-1.185974	103.972433	0.006331	7.5
1919	-0.210921	103.941547	0.002943	7.6
1920	-0.000419	103.910686	0.000081	7.6
1921	-1.383737	103.879849	0.006655	7.9
1922	-0.484360	103.849036	0.004051	7.3
1923	-0.005761	103.818248	0.000650	7.4
1924	-1.401901	103.787484	0.016648	7.4
1925	-0.417434	103.756744	0.003908	7.4
1926	-1.494371	103.726029	0.008959	7.3
1927	-0.830925	103.695338	0.014335	7.4
1928	-1.044017	103.664671	0.008429	7.3
1929	-0.429629	103.634028	0.004653	7.4
1930	-0.713700	103.603409	0.005336	7.4
1931	-0.645866	103.572814	0.007200	7.4
1932	0.000000	103.542244	0.000000	7.4
1933	-1.533107	103.511698	0.009940	7.4
1934	-1.426332	103.481175	0.014538	7.6
1935	-1.318068	103.450677	0.027378	7.4
1936	-0.885174	103.420202	0.005377	7.4
1937	-1.169117	103.389752	0.009117	7.4
1938	-1.697325	103.359325	0.009500	7.4
1939	-1.524226	103.328922	0.015993	8.8
1940	0.000000	103.298543	0.000000	7.3
1941	-0.085842	103.268188	0.001182	7.4
1942	-0.217197	103.237857	0.004949	7.3
1943	-1.460816	103.207549	0.036204	7.4
1944	-0.732471	103.177265	0.010369	7.4
1945	-0.837422	103.147005	0.007318	7.4
1946	-1.457813	103.116768	0.012576	7.4
1947	-1.606509	103.086556	0.017916	7.5
1948	-0.000000	103.056366	0.000000	8.1
1949	-1.138987	103.026200	0.010724	7.4
1950	-0.981355	102.996058	0.018191	7.4
1951	-1.458884	102.965939	0.004893	7.3
1952	-0.239897	102.935844	0.004732	7.4
1953	-1.043522	102.905772	0.007779	7.4
1954	-1.119097	102.875724	0.006309	8.4
1955	-1.619285	102.845699	0.012030	7.3
1956	-1.611251	102.815697	0.012948	7.5
1957	-0.016849	102.785719	0.001322	7.4
1958	-1.589122	102.755764	0.013639	7.4
1959	-1.487456	102.725832	0.009562	7.4
1960	-1.590121	102.695924	0.014304	7.3
1961	-1.367370	102.666038	0.009587	7.6
1962	-1.143978	102.636176	0.014928	7.4
1963	-1.502382	102.606337	0.014663	7.4
1964	-0.872982	102.576521	0.013903	7.4
1965	-0.528856	102.546728	0.006457	7.4
1966	-1.256120	102.516959	0.015595	7.3
1967	-1.268383	102.487212	0.014598	7.4
1968	-1.483213	102.457488	0.009871	7.3
1969	-0.000000	102.427788	0.000000	7.4
1970	-0.431039	102.398110	0.003126	7.4
1971	-1.473679	102.368455	0.012540	7.4
1972	-0.049947	102.338823	0.001176	8.3
1973	-1.274225	102.309214	0.013679	8.1
1974	-0.316664	102.279628	0.002256	7.4
1975	-0.711591	102.250064	0.007928	7.6
1976	-1.609573	102.220524	0.009439	7.4
1977	-1.475476	102.191006	0.028272	7.4
1978	-1.253889	102.161511	0.010160	7.4
1979	-0.000000	102.132038	0.000000	7.3
1980	-1.066563	102.102588	0.006557	7.3
1981	-1.156133	102.073161	0.011858	7.7
1982	-1.406235	102.043757	0.004284	7.4
1983	-1.115546	102.014375	0.004342	7.5
1984	-0.000000	101.985015	0.000000	7.5
1985	-1.397746	101.955678	0.008075	7.5
1986	-0.000000	101.926364	0.000000	8.2
1987	-1.500244	101.897072	0.018145	7.4
1988	-0.000000	101.867802	0.000000	7.6
1989	-1.311545	101.838555	0.006546	7.5
1990	-1.285443	101.809330	0.019039	7.4
1991	-0.005787	101.780128	0.000561	7.4
1992	-1.731258	101.750948	0.014834	7.4
1993	-1.458981	101.721790	0.007693	7.9
1994	-0.364772	101.692654	0.004088	7.3
1995	-1.814568	101.663541	0.011602	7.4
1996	-1.739426	101.634450	0.007670	7.5
1997	-0.000048	101.605381	0.000011	7.5
1998	-1.618785	101.576335	0.021820	8.3
1999	-0.540623	101.547310	0.011998	7.4
