1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	7.9
1864	-0.565455	105.677485	0.005524	7.9
1865	-1.170996	105.645230	0.007747	8.0
1866	-1.166521	105.613001	0.010060	8.0
1867	-1.052382	105.580799	0.009973	8.8
1868	-0.845510	105.548623	0.006338	8.0
1869	-1.020284	105.516473	0.004635	7.9
1870	-0.771457	105.484349	0.010285	8.1
1871	-0.720891	105.452251	0.007088	8.0
1872	-1.123115	105.420179	0.017737	8.3
1873	-1.231717	105.388133	0.015488	8.3
1874	-0.000000	105.356113	0.000000	8.9
1875	-0.046581	105.324119	0.002446	7.9
1876	-1.329879	105.292151	0.021417	8.7
1877	-1.013957	105.260209	0.011409	8.0
1878	-0.523702	105.228293	0.005216	8.0
1879	-0.000000	105.196402	0.000000	7.9
1880	-1.081390	105.164537	0.006838	7.9
1881	-0.176330	105.132698	0.002982	8.0
1882	-0.766675	105.100885	0.005830	8.0
1883	-1.026924	105.069097	0.006562	8.0
1884	-0.004254	105.037335	0.000407	8.1
1885	-0.819442	105.005598	0.004447	7.9
1886	-0.854948	104.973887	0.007372	7.9
1887	-0.225496	104.942202	0.003290	8.2
1888	-0.002686	104.910542	0.000067	7.9
1889	-0.299106	104.878907	0.004948	8.0
1890	-0.328696	104.847298	0.009916	8.0
1891	-0.015603	104.815715	0.003107	8.3
1892	-1.247952	104.784156	0.009564	8.0
1893	-0.598610	104.752623	0.003781	7.9
1894	-0.921037	104.721116	0.009332	7.9
1895	-0.000000	104.689633	0.000000	8.2
1896	-1.357180	104.658176	0.024314	9.1
1897	-1.093084	104.626744	0.008652	10.0
1898	-0.173242	104.595337	0.003077	8.4
1899	-1.047908	104.563955	0.005248	8.1
1900	-0.423705	104.532599	0.009705	8.0
1901	-0.000017	104.501267	0.000004	8.2
1902	-0.891049	104.469960	0.010044	8.1
1903	-0.642626	104.438679	0.010229	8.8
1904	-0.951075	104.407422	0.005049	8.0
1905	-0.948109	104.376191	0.006691	8.0
1906	-0.175858	104.344984	0.004978	7.9
1907	-1.332339	104.313802	0.020251	8.2
1908	-0.632428	104.282645	0.005762	8.1
1909	-1.314930	104.251513	0.016842	8.7
1910	-0.000000	104.220405	0.000000	8.0
1911	-0.008761	104.189323	0.000392	8.8
1912	-0.768919	104.158265	0.004698	8.0
1913	-0.006911	104.127231	0.000256	8.0
1914	-0.073142	104.096222	0.004896	8.0
1915	-0.894525	104.065238	0.012194	7.9
1916	-0.239365	104.034279	0.004222	8.0
1917	-0.020341	104.003344	0.001575	7.9
1918	-0.000000	103.972433	0.000000	8.3
1919	-1.170888	103.941547	0.009375	8.5
1920	-0.958126	103.910686	0.006311	8.0
1921	-0.332675	103.879849	0.003121	7.9
1922	-0.160303	103.849036	0.003151	7.9
1923	-0.694290	103.818248	0.008149	8.6
1924	-0.521942	103.787484	0.007437	7.9
1925	-0.000000	103.756744	0.000000	9.0
1926	-0.093194	103.726029	0.004028	8.0
1927	-1.073994	103.695338	0.008934	8.8
1928	-0.000000	103.664671	0.000000	7.9
1929	-0.305427	103.634028	0.003200	7.9
1930	-0.000000	103.603409	0.000000	8.5
1931	-1.182063	103.572814	0.010107	8.5
1932	-0.826414	103.542244	0.006457	8.8
1933	-0.586214	103.511698	0.009476	8.0
1934	-1.019329	103.481175	0.008581	8.1
1935	-1.346055	103.450677	0.012193	7.9
1936	-0.514092	103.420202	0.002970	8.7
1937	-0.000007	103.389752	0.000003	8.2
1938	-0.000000	103.359325	0.000000	8.8
1939	-0.991925	103.328922	0.007724	8.8
1940	-0.000000	103.298543	0.000000	7.9
1941	-0.971674	103.268188	0.006779	8.1
1942	-0.993391	103.237857	0.009023	7.9
1943	-1.015164	103.207549	0.007940	8.4
1944	-0.000000	103.177265	0.000000	8.6
1945	-0.713523	103.147005	0.009027	8.0
1946	-0.000000	103.116768	0.000000	7.9
1947	-0.000000	103.086556	0.000000	7.9
1948	-0.138895	103.056366	0.004097	7.9
1949	-0.518559	103.026200	0.005057	8.1
1950	-0.821698	102.996058	0.005979	8.1
1951	-1.173074	102.965939	0.006834	8.8
1952	-0.891020	102.935844	0.008497	8.7
1953	-1.369942	102.905772	0.013282	7.9
1954	-0.805050	102.875724	0.003818	8.1
1955	-1.391306	102.845699	0.013123	8.2
1956	-0.001048	102.815697	0.000068	8.2
1957	-0.809663	102.785719	0.006230	7.9
1958	-0.000000	102.755764	0.000000	7.9
1959	-0.320775	102.725832	0.005514	9.4
1960	-1.170302	102.695924	0.010525	8.7
1961	-0.000000	102.666038	0.000000	8.0
1962	-0.954655	102.636176	0.006704	8.0
1963	-1.169477	102.606337	0.015545	7.9
1964	-1.106003	102.576521	0.006843	8.6
1965	-0.000437	102.546728	0.000094	7.9
1966	-1.019953	102.516959	0.006492	7.9
1967	-0.103050	102.487212	0.002750	8.0
1968	-0.000000	102.457488	0.000000	8.5
1969	-0.000000	102.427788	0.000000	7.9
1970	-0.000002	102.398110	0.000001	8.0
1971	-0.990386	102.368455	0.009243	7.9
1972	-1.103371	102.338823	0.011309	7.9
1973	-0.874019	102.309214	0.008322	8.1
1974	-0.911970	102.279628	0.004020	8.8
1975	-0.184621	102.250064	0.003273	8.3
1976	-0.896903	102.220524	0.013078	7.9
1977	-0.228376	102.191006	0.004283	7.9
1978	-0.554389	102.161511	0.006069	7.9
1979	-0.121329	102.132038	0.003315	8.4
1980	-1.156250	102.102588	0.010913	8.0
1981	-1.112474	102.073161	0.006954	8.0
1982	-1.200279	102.043757	0.008069	8.0
1983	-0.854271	102.014375	0.007490	8.1
1984	-0.000000	101.985015	0.000000	7.9
1985	-0.000000	101.955678	0.000000	8.0
1986	-0.075988	101.926364	0.001534	8.0
1987	-0.000000	101.897072	0.000000	8.1
1988	-0.649577	101.867802	0.007140	8.8
1989	-0.209950	101.838555	0.002288	8.0
1990	-0.326116	101.809330	0.006498	7.9
1991	-0.822573	101.780128	0.004811	8.1
1992	-0.915923	101.750948	0.009367	7.9
1993	-1.281589	101.721790	0.007613	9.4
1994	-1.158794	101.692654	0.007265	8.0
1995	-0.152894	101.663541	0.004414	8.2
1996	-0.052412	101.634450	0.000627	7.9
1997	-0.349123	101.605381	0.008103	9.0
1998	-0.041266	101.576335	0.000998	7.9
1999	-0.305523	101.547310	0.002713	8.1
