1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.112431	105.709766	0.030116	8.2
1864	-1.114668	105.677485	0.020845	8.5
1865	-0.965660	105.645230	0.027047	8.2
1866	-0.019443	105.613001	0.001911	7.5
1867	-0.000000	105.580799	0.000000	8.3
1868	-0.385456	105.548623	0.006343	7.4
1869	-0.674029	105.516473	0.007728	7.4
1870	-0.708988	105.484349	0.012160	8.2
1871	-0.209026	105.452251	0.005120	8.1
1872	-1.207766	105.420179	0.012032	7.5
1873	-0.000267	105.388133	0.000071	7.3
1874	-0.000405	105.356113	0.000104	7.4
1875	-1.159965	105.324119	0.006916	7.3
1876	-0.000000	105.292151	0.000000	8.5
1877	-1.026631	105.260209	0.012252	8.5
1878	-0.000000	105.228293	0.000000	7.4
1879	-0.887949	105.196402	0.022859	7.6
1880	-0.000028	105.164537	0.000006	8.2
1881	-0.836545	105.132698	0.013582	7.3
1882	-0.040241	105.100885	0.001233	7.3
1883	-1.120184	105.069097	0.023947	7.3
1884	-0.000000	105.037335	0.000000	7.6
1885	-0.842271	105.005598	0.014734	7.5
1886	-0.000000	104.973887	0.000000	7.5
1887	-0.792419	104.942202	0.010343	7.4
1888	-0.001267	104.910542	0.000334	7.4
1889	-1.122389	104.878907	0.007431	7.4
1890	-0.943287	104.847298	0.006267	8.2
1891	-1.294294	104.815715	0.022270	7.4
1892	-0.000000	104.784156	0.000000	7.5
1893	-1.007456	104.752623	0.005408	7.4
1894	-0.000000	104.721116	0.000000	8.2
1895	-1.090708	104.689633	0.011177	7.8
1896	-0.003743	104.658176	0.000140	7.6
1897	-0.708013	104.626744	0.011793	8.3
1898	-0.000000	104.595337	0.000000	7.4
1899	-0.787768	104.563955	0.010683	7.5
1900	-0.000005	104.532599	0.000001	7.4
1901	-0.552692	104.501267	0.010854	7.4
1902	-1.378403	104.469960	0.040653	7.4
1903	-1.071432	104.438679	0.033706	7.4
1904	-1.027441	104.407422	0.030485	7.5
1905	-0.753003	104.376191	0.013194	7.5
1906	-0.000000	104.344984	0.000000	7.5
1907	-1.114356	104.313802	0.011230	7.4
1908	-0.915182	104.282645	0.005862	8.2
1909	-1.031261	104.251513	0.004524	8.2
1910	-0.406255	104.220405	0.004403	7.5
1911	-0.796559	104.189323	0.010534	7.9
1912	-0.000000	104.158265	0.000000	7.4
1913	-1.070314	104.127231	0.011318	7.6
1914	-0.000000	104.096222	0.000000	7.4
1915	-1.338289	104.065238	0.029365	7.3
1916	-0.498083	104.034279	0.003675	7.4
1917	-0.997353	104.003344	0.008056	7.4
1918	-0.834943	103.972433	0.009798	7.5
1919	-0.125572	103.941547	0.003458	7.4
1920	-0.872793	103.910686	0.006696	7.3
1921	-1.388086	103.879849	0.021795	7.3
1922	-1.212720	103.849036	0.013545	8.2
1923	-0.000011	103.818248	0.000005	7.7
1924	-0.536500	103.787484	0.005784	7.3
1925	-0.061204	103.756744	0.002937	8.3
1926	-0.000001	103.726029	0.000000	7.8
1927	-1.096325	103.695338	0.015255	7.4
1928	-1.110345	103.664671	0.009657	7.4
1929	-1.270315	103.634028	0.012635	7.7
1930	-0.000000	103.603409	0.000000	8.1
1931	-1.130726	103.572814	0.009781	7.5
1932	-0.982376	103.542244	0.011212	7.4
1933	-0.000051	103.511698	0.000013	8.0
1934	-1.229699	103.481175	0.018213	7.4
1935	-0.000000	103.450677	0.000000	7.3
1936	-0.028896	103.420202	0.001269	7.3
1937	-1.015882	103.389752	0.010309	7.5
1938	-0.000073	103.359325	0.000014	8.2
1939	-0.000000	103.328922	0.000000	8.2
1940	-0.725135	103.298543	0.007426	7.6
1941	-0.694256	103.268188	0.018077	7.3
1942	-0.780119	103.237857	0.016873	8.4
1943	-0.000000	103.207549	0.000000	8.2
1944	-0.000000	103.177265	0.000000	7.4
1945	-0.488777	103.147005	0.005569	8.2
1946	-0.167530	103.116768	0.003989	8.3
1947	-0.864597	103.086556	0.008467	8.4
1948	-0.632237	103.056366	0.008310	8.4
1949	-0.766878	103.026200	0.006812	7.3
1950	-0.000000	102.996058	0.000000	7.4
1951	-0.082680	102.965939	0.001487	8.2
1952	-1.291281	102.935844	0.009354	7.4
1953	-0.000000	102.905772	0.000000	7.5
1954	-0.875785	102.875724	0.011344	8.0
1955	-0.969948	102.845699	0.033653	7.6
1956	-0.465470	102.815697	0.011811	8.3
1957	-0.877324	102.785719	0.019290	7.4
1958	-0.275365	102.755764	0.006282	7.4
1959	-0.851441	102.725832	0.022979	7.4
1960	-0.953542	102.695924	0.010098	7.4
1961	-1.073840	102.666038	0.006966	7.4
1962	-1.157074	102.636176	0.013989	8.3
1963	-1.292669	102.606337	0.018984	7.4
1964	-0.243140	102.576521	0.004705	7.3
1965	-0.617582	102.546728	0.010945	7.3
1966	-0.677089	102.516959	0.008393	7.4
1967	-1.289464	102.487212	0.018591	7.7
1968	-1.119122	102.457488	0.011423	7.4
1969	-1.268328	102.427788	0.011258	7.4
1970	-0.949748	102.398110	0.009282	7.7
1971	-1.332090	102.368455	0.046537	7.4
1972	-0.732026	102.338823	0.018515	7.4
1973	-1.393562	102.309214	0.027378	7.4
1974	-0.225885	102.279628	0.002678	8.2
1975	-0.000000	102.250064	0.000000	7.3
1976	-0.791700	102.220524	0.010792	8.0
1977	-0.564495	102.191006	0.009334	7.5
1978	-0.497862	102.161511	0.007181	7.8
1979	-1.283132	102.132038	0.010652	7.3
1980	-1.384642	102.102588	0.015087	7.5
1981	-0.000000	102.073161	0.000000	7.6
1982	-0.000000	102.043757	0.000000	7.4
1983	-1.136335	102.014375	0.028548	7.4
1984	-1.255456	101.985015	0.013411	7.4
1985	-1.092135	101.955678	0.021880	7.4
1986	-0.000000	101.926364	0.000000	8.2
1987	-1.483263	101.897072	0.009961	8.4
1988	-1.100613	101.867802	0.020474	8.5
1989	-0.366477	101.838555	0.007184	7.4
1990	-1.059743	101.809330	0.009471	7.4
1991	-0.910606	101.780128	0.007845	8.1
1992	-0.000000	101.750948	0.000000	8.2
1993	-1.076908	101.721790	0.009350	7.4
1994	-1.341077	101.692654	0.026974	7.8
1995	-0.869393	101.663541	0.013713	7.5
1996	-0.507989	101.634450	0.007592	7.4
1997	-0.840034	101.605381	0.017001	7.4
1998	-0.008411	101.576335	0.000561	7.5
1999	-0.321056	101.547310	0.005329	8.1
