1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.000000	105.645230	0.000000	24.0
1866	-0.931003	105.613001	0.014230	25.2
1867	-0.000000	105.580799	0.000000	25.6
1868	-0.000000	105.548623	0.000000	21.3
1869	-0.000000	105.516473	0.000000	28.8
1870	0.000000	105.484349	0.000000	23.0
1871	-0.807526	105.452251	0.015358	26.0
1872	-0.000000	105.420179	0.000000	37.1
1873	-0.447208	105.388133	0.008612	25.5
1874	-0.000000	105.356113	0.000000	24.2
1875	-1.075936	105.324119	0.015938	25.5
1876	-0.000000	105.292151	0.000000	30.2
1877	-0.115523	105.260209	0.002646	26.6
1878	-0.001476	105.228293	0.000104	27.7
1879	-0.965649	105.196402	0.008991	25.0
1880	-0.731740	105.164537	0.007435	30.4
1881	-0.469704	105.132698	0.005571	27.1
1882	-0.000000	105.100885	0.000000	26.2
1883	-1.359692	105.069097	0.024215	25.0
1884	-0.000000	105.037335	0.000000	24.0
1885	-0.981169	105.005598	0.009812	26.5
1886	-0.805635	104.973887	0.009628	25.0
1887	-0.111623	104.942202	0.002441	29.1
1888	-0.988142	104.910542	0.013301	27.8
1889	-0.490504	104.878907	0.002494	28.4
1890	-0.000000	104.847298	0.000000	37.4
1891	-0.000000	104.815715	0.000000	23.2
1892	-0.655283	104.784156	0.006331	20.1
1893	-1.014041	104.752623	0.006855	52.8
1894	-0.000004	104.721116	0.000001	24.9
1895	0.000000	104.689633	0.000000	23.2
1896	-0.000000	104.658176	0.000000	23.0
1897	-1.215877	104.626744	0.018079	23.6
1898	-0.003556	104.595337	0.000458	26.0
1899	-1.159988	104.563955	0.009003	25.3
1900	-0.148051	104.532599	0.001794	31.3
1901	-0.433427	104.501267	0.004763	24.9
1902	-0.887039	104.469960	0.033231	29.2
1903	-0.042446	104.438679	0.001874	15.6
1904	-0.000000	104.407422	0.000000	20.5
1905	-0.613528	104.376191	0.007708	22.4
1906	-0.848582	104.344984	0.005942	18.9
1907	-0.000000	104.313802	0.000000	21.2
1908	-1.337818	104.282645	0.013435	32.3
1909	-0.994239	104.251513	0.013677	25.7
1910	-0.853035	104.220405	0.003198	30.5
1911	-0.000000	104.189323	0.000000	25.3
1912	-0.000111	104.158265	0.000047	28.8
1913	-0.000000	104.127231	0.000000	28.1
1914	0.000000	104.096222	0.000000	20.2
1915	-1.204771	104.065238	0.019039	32.0
1916	-0.655171	104.034279	0.003348	23.9
1917	-0.691727	104.003344	0.003788	29.4
1918	-0.005779	103.972433	0.000421	27.7
1919	-0.996478	103.941547	0.018953	25.4
1920	-0.000000	103.910686	0.000000	27.7
1921	-1.067541	103.879849	0.014676	24.5
1922	-0.685995	103.849036	0.009901	21.1
1923	-1.161363	103.818248	0.010235	22.7
1924	-0.848383	103.787484	0.009875	26.2
1925	-0.796754	103.756744	0.010657	21.8
1926	-0.000000	103.726029	0.000000	24.8
1927	-0.081485	103.695338	0.002575	21.6
1928	-1.208798	103.664671	0.010581	21.8
1929	-1.232795	103.634028	0.017918	25.9
1930	-0.000000	103.603409	0.000000	26.1
1931	-0.000000	103.572814	0.000000	25.8
1932	-1.170204	103.542244	0.011769	22.5
1933	-1.339038	103.511698	0.011427	23.0
1934	-0.763569	103.481175	0.006087	25.3
1935	-1.253960	103.450677	0.011972	22.6
1936	-0.704962	103.420202	0.008545	24.2
1937	-0.003311	103.389752	0.000133	26.1
1938	-0.000386	103.359325	0.000148	21.4
1939	-0.793429	103.328922	0.008917	20.3
1940	-0.000000	103.298543	0.000000	22.2
1941	-1.023310	103.268188	0.012784	23.4
1942	-0.722746	103.237857	0.005997	23.9
1943	-0.000000	103.207549	0.000000	24.1
1944	-0.000000	103.177265	0.000000	23.8
1945	-0.817704	103.147005	0.008458	22.0
1946	-1.239424	103.116768	0.008847	21.7
1947	-0.592677	103.086556	0.005315	23.5
1948	-0.068141	103.056366	0.001856	24.8
1949	-0.000000	103.026200	0.000000	23.8
1950	-0.000000	102.996058	0.000000	26.6
1951	-0.135450	102.965939	0.003978	27.2
1952	-0.000000	102.935844	0.000000	28.4
1953	-0.080160	102.905772	0.002087	20.9
1954	-0.000000	102.875724	0.000000	23.8
1955	-0.371720	102.845699	0.004831	24.4
1956	-0.446802	102.815697	0.006222	22.5
1957	-0.670372	102.785719	0.005385	25.2
1958	-0.444917	102.755764	0.002708	29.0
1959	-0.048041	102.725832	0.001717	26.2
1960	-0.129257	102.695924	0.003772	21.7
1961	-0.161890	102.666038	0.001468	22.5
1962	-0.259742	102.636176	0.004538	23.8
1963	-0.601274	102.606337	0.008560	26.3
1964	-0.649485	102.576521	0.007565	29.0
1965	-1.303312	102.546728	0.006477	23.2
1966	-0.617747	102.516959	0.006518	21.7
1967	-0.741805	102.487212	0.009991	26.7
1968	0.000000	102.457488	0.000000	22.2
1969	0.000000	102.427788	0.000000	21.4
1970	-0.859721	102.398110	0.009389	25.5
1971	-0.000463	102.368455	0.000068	23.5
1972	-1.316089	102.338823	0.009487	23.6
1973	-0.000009	102.309214	0.000002	19.9
1974	-0.001844	102.279628	0.000331	22.8
1975	-0.000000	102.250064	0.000000	24.1
1976	-0.005530	102.220524	0.000438	15.9
1977	-0.917608	102.191006	0.020316	20.7
1978	-1.099981	102.161511	0.009460	20.7
1979	-0.591141	102.132038	0.003997	16.8
1980	-0.788165	102.102588	0.008655	21.2
1981	-0.000000	102.073161	0.000000	20.4
1982	-0.924956	102.043757	0.008238	22.5
1983	-0.000000	102.014375	0.000000	18.2
1984	-0.631179	101.985015	0.005217	30.6
1985	-1.245735	101.955678	0.013150	21.9
1986	-0.912659	101.926364	0.010350	19.8
1987	-0.000337	101.897072	0.000025	23.0
1988	-0.000000	101.867802	0.000000	19.2
1989	-0.000000	101.838555	0.000000	18.4
1990	0.000000	101.809330	0.000000	18.8
1991	-0.000609	101.780128	0.000092	22.0
1992	-0.744876	101.750948	0.008536	27.1
1993	-0.776866	101.721790	0.007946	22.1
1994	-0.771613	101.692654	0.005627	29.4
1995	-0.017847	101.663541	0.000832	29.0
1996	-0.702152	101.634450	0.005498	23.9
1997	-0.131216	101.605381	0.002501	25.9
1998	-0.991736	101.576335	0.009280	25.9
1999	-0.753255	101.547310	0.006821	28.4
