1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1864	-0.966388	105.677485	0.004033	7.8
1865	-0.901962	105.645230	0.017937	7.7
1866	-0.021214	105.613001	0.001496	8.6
1867	-0.000000	105.580799	0.000000	7.6
1868	-0.364585	105.548623	0.005311	10.6
1869	-0.554650	105.516473	0.003371	14.6
1870	-0.639411	105.484349	0.005245	12.0
1871	-0.182224	105.452251	0.005319	13.0
1872	-1.105341	105.420179	0.007563	11.6
1873	-0.000029	105.388133	0.000012	13.0
1874	-0.000310	105.356113	0.000083	12.7
1875	-1.029630	105.324119	0.006749	12.9
1876	0.000000	105.292151	0.000000	11.7
1877	-1.082570	105.260209	0.012462	14.0
1878	-0.000000	105.228293	0.000000	13.4
1879	-0.713932	105.196402	0.009345	10.5
1880	-0.000003	105.164537	0.000001	7.6
1881	-0.586686	105.132698	0.005906	7.6
1882	-0.034007	105.100885	0.002175	7.6
1883	-0.944344	105.069097	0.011709	8.7
1884	-0.000000	105.037335	0.000000	7.7
1885	-0.713434	105.005598	0.011447	8.2
1886	-0.000000	104.973887	0.000000	7.4
1887	-0.577485	104.942202	0.005214	8.8
1888	-0.001812	104.910542	0.000369	7.5
1889	-1.145591	104.878907	0.008137	7.8
1890	-0.880540	104.847298	0.008189	8.3
1891	-1.171675	104.815715	0.020612	8.2
1892	0.000000	104.784156	0.000000	8.1
1893	-0.950837	104.752623	0.005636	7.5
1894	-0.000000	104.721116	0.000000	7.8
1895	-0.970544	104.689633	0.008542	8.0
1896	-0.003656	104.658176	0.000155	8.1
1897	-0.827042	104.626744	0.011445	7.6
1898	-0.000000	104.595337	0.000000	8.2
1899	-0.686557	104.563955	0.006532	8.2
1900	-0.000001	104.532599	0.000000	7.9
1901	-0.525393	104.501267	0.005380	7.8
1902	-1.205063	104.469960	0.016229	7.7
1903	-0.982346	104.438679	0.002878	7.7
1904	-0.880219	104.407422	0.008770	8.4
1905	-0.653641	104.376191	0.010906	7.6
1906	0.000000	104.344984	0.000000	8.0
1907	-1.170987	104.313802	0.010443	8.1
1908	-0.762570	104.282645	0.008689	8.6
1909	-0.938586	104.251513	0.003957	8.2
1910	-0.383017	104.220405	0.007075	8.3
1911	-0.573346	104.189323	0.012426	7.9
1912	-0.000000	104.158265	0.000000	8.3
1913	-1.035949	104.127231	0.010163	11.4
1914	-0.000000	104.096222	0.000000	7.6
1915	-1.123519	104.065238	0.006854	8.0
1916	-0.454040	104.034279	0.004411	8.2
1917	-0.941803	104.003344	0.006846	7.9
1918	-0.634744	103.972433	0.007690	8.3
1919	-0.119710	103.941547	0.002762	7.7
1920	-0.356847	103.910686	0.006317	8.4
1921	-1.274046	103.879849	0.012454	8.6
1922	-1.064922	103.849036	0.010748	8.0
1923	-0.000018	103.818248	0.000006	7.5
1924	-0.472072	103.787484	0.007263	7.5
1925	-0.056081	103.756744	0.002946	8.4
1926	-0.000001	103.726029	0.000001	7.8
1927	-0.926626	103.695338	0.004891	8.2
1928	-1.174446	103.664671	0.011057	7.6
1929	-1.103874	103.634028	0.013739	8.0
1930	-0.000000	103.603409	0.000000	8.5
1931	-1.138508	103.572814	0.009488	8.1
1932	-0.687888	103.542244	0.006139	7.7
1933	-0.000084	103.511698	0.000019	8.1
1934	-1.047322	103.481175	0.010401	8.5
1935	-0.000000	103.450677	0.000000	8.1
1936	-0.029668	103.420202	0.001153	8.2
1937	-0.709197	103.389752	0.016963	7.7
1938	-0.000006	103.359325	0.000002	8.7
1939	-0.000000	103.328922	0.000000	7.5
1940	-0.640121	103.298543	0.005042	8.3
1941	-0.660634	103.268188	0.005083	7.4
1942	-0.684192	103.237857	0.011348	7.9
1943	-0.000000	103.207549	0.000000	8.2
1944	-0.000000	103.177265	0.000000	9.1
1945	-0.444174	103.147005	0.008043	7.9
1946	-0.151373	103.116768	0.004374	7.7
1947	-0.792692	103.086556	0.008483	7.7
1948	-0.560982	103.056366	0.009378	8.3
1949	-0.453392	103.026200	0.006383	8.2
1950	-0.000000	102.996058	0.000000	7.8
1951	-0.079496	102.965939	0.001032	8.0
1952	-1.197627	102.935844	0.006099	8.2
1953	-0.000000	102.905772	0.000000	7.5
1954	-0.661204	102.875724	0.005544	7.7
1955	-0.894421	102.845699	0.023979	8.1
1956	-0.489284	102.815697	0.010090	8.8
1957	-0.709867	102.785719	0.010678	7.6
1958	-0.217174	102.755764	0.007049	10.3
1959	-0.875404	102.725832	0.010444	14.8
1960	-0.637409	102.695924	0.007101	9.7
1961	-0.966034	102.666038	0.003486	7.6
1962	-0.903239	102.636176	0.011283	7.7
1963	-1.031229	102.606337	0.012536	8.6
1964	-0.227241	102.576521	0.006646	8.0
1965	-0.535269	102.546728	0.007802	7.5
1966	-0.799739	102.516959	0.007048	8.1
1967	-1.257535	102.487212	0.021365	8.6
1968	-1.018822	102.457488	0.003901	8.1
1969	-1.014565	102.427788	0.010496	7.8
1970	-0.779559	102.398110	0.005829	7.5
1971	-1.159779	102.368455	0.011281	9.5
1972	-0.693014	102.338823	0.005391	7.5
1973	-1.102515	102.309214	0.016115	8.1
1974	-0.183412	102.279628	0.005501	7.6
1975	-0.000000	102.250064	0.000000	8.6
1976	-0.653344	102.220524	0.007816	7.6
1977	-0.544418	102.191006	0.006243	8.3
1978	-0.432587	102.161511	0.009473	7.5
1979	-1.044300	102.132038	0.012116	7.6
1980	-1.163957	102.102588	0.016024	7.7
1981	-0.000000	102.073161	0.000000	8.6
1982	-0.000000	102.043757	0.000000	8.2
1983	-0.716114	102.014375	0.016757	7.6
1984	-1.013335	101.985015	0.009469	8.1
1985	-0.971875	101.955678	0.017335	8.1
1986	-0.000000	101.926364	0.000000	8.0
1987	-1.189619	101.897072	0.008394	7.8
1988	-0.818107	101.867802	0.014787	8.2
1989	-0.338879	101.838555	0.006289	7.6
1990	-0.939461	101.809330	0.013561	8.3
1991	-0.676524	101.780128	0.010220	7.6
1992	-0.000000	101.750948	0.000000	7.7
1993	-0.971107	101.721790	0.012027	7.6
1994	-1.146986	101.692654	0.029671	8.6
1995	-0.683639	101.663541	0.008224	7.5
1996	-0.478932	101.634450	0.005995	7.7
1997	-0.627637	101.605381	0.008858	8.2
1998	-0.003828	101.576335	0.000757	8.8
1999	-0.234377	101.547310	0.006730	8.3
