1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	21.5
1864	-0.060301	105.677485	0.001814	23.5
1865	-0.409073	105.645230	0.004120	37.2
1866	-0.162147	105.613001	0.002883	16.2
1867	-0.572956	105.580799	0.003336	13.1
1868	-0.000000	105.548623	0.000000	17.3
1869	-0.752522	105.516473	0.005574	17.5
1870	-0.857475	105.484349	0.007964	17.5
1871	-0.938779	105.452251	0.006456	20.0
1872	-0.830669	105.420179	0.005520	15.0
1873	-0.881090	105.388133	0.005772	17.0
1874	-0.909662	105.356113	0.009150	18.7
1875	-0.001264	105.324119	0.000202	25.4
1876	-0.000033	105.292151	0.000004	17.8
1877	-0.000000	105.260209	0.000000	23.7
1878	-0.209664	105.228293	0.003687	14.9
1879	-0.916132	105.196402	0.007873	14.6
1880	-1.087695	105.164537	0.006654	13.9
1881	-1.032930	105.132698	0.006505	14.9
1882	-0.686116	105.100885	0.005529	20.6
1883	-0.748135	105.069097	0.004536	15.4
1884	-0.626107	105.037335	0.004281	14.5
1885	-0.795713	105.005598	0.005909	14.5
1886	-0.050676	104.973887	0.001928	15.7
1887	-0.800374	104.942202	0.006809	15.5
1888	-0.357102	104.910542	0.003352	16.0
1889	-0.600732	104.878907	0.007137	14.4
1890	-0.000000	104.847298	0.000000	13.7
1891	-0.321903	104.815715	0.005287	14.4
1892	-0.816012	104.784156	0.006410	15.1
1893	-0.755941	104.752623	0.006437	14.4
1894	-0.392827	104.721116	0.005394	14.0
1895	-0.000040	104.689633	0.000068	15.0
1896	-0.900673	104.658176	0.007121	13.7
1897	-0.410879	104.626744	0.005535	13.2
1898	-0.000048	104.595337	0.000031	14.0
1899	-0.889966	104.563955	0.006967	15.7
1900	-0.829097	104.532599	0.006149	14.7
1901	-0.482243	104.501267	0.005985	17.6
1902	-0.837419	104.469960	0.006471	20.8
1903	-1.071900	104.438679	0.005633	21.3
1904	-1.182299	104.407422	0.006876	19.1
1905	-0.455815	104.376191	0.006376	20.9
1906	-0.108267	104.344984	0.001384	16.0
1907	-0.575060	104.313802	0.004165	15.7
1908	-0.629944	104.282645	0.005738	22.1
1909	-0.710109	104.251513	0.005288	15.9
1910	-0.000000	104.220405	0.000000	14.3
1911	-0.000000	104.189323	0.000000	16.0
1912	-0.311606	104.158265	0.004472	14.6
1913	-0.000248	104.127231	0.000009	13.3
1914	-0.000000	104.096222	0.000000	13.3
1915	-0.000000	104.065238	0.000000	12.5
1916	-0.447429	104.034279	0.005953	13.3
1917	-0.321408	104.003344	0.003198	13.8
1918	-0.000000	103.972433	0.000000	12.4
1919	-0.001504	103.941547	0.000069	13.3
1920	-0.049019	103.910686	0.001686	12.2
1921	-0.000000	103.879849	0.000000	13.0
1922	-0.485053	103.849036	0.006715	13.4
1923	-0.838879	103.818248	0.007496	12.8
1924	-0.168790	103.787484	0.002312	11.7
1925	-0.835356	103.756744	0.006429	13.2
1926	-0.001565	103.726029	0.000072	13.5
1927	-0.071814	103.695338	0.001382	12.3
1928	-0.719657	103.664671	0.003668	12.5
1929	-0.819413	103.634028	0.004589	11.9
1930	-1.168015	103.603409	0.008264	13.6
1931	-1.094314	103.572814	0.005514	12.6
1932	-0.006671	103.542244	0.000106	13.8
1933	-0.023056	103.511698	0.000183	13.6
1934	-0.000000	103.481175	0.000000	16.4
1935	-0.278128	103.450677	0.003301	17.0
1936	-0.727800	103.420202	0.004650	20.8
1937	-0.000000	103.389752	0.000000	11.6
1938	-0.470195	103.359325	0.005454	13.8
1939	-0.000000	103.328922	0.000000	14.9
1940	-0.010651	103.298543	0.000270	16.6
1941	-1.049668	103.268188	0.006677	18.5
1942	-1.065055	103.237857	0.007184	14.7
1943	-0.048159	103.207549	0.002121	17.5
1944	-1.104804	103.177265	0.006608	14.8
1945	-0.500178	103.147005	0.004044	16.1
1946	-0.050174	103.116768	0.001290	14.0
1947	-0.004304	103.086556	0.000007	12.6
1948	-0.237322	103.056366	0.003051	11.7
1949	-0.000000	103.026200	0.000000	13.3
1950	-0.770273	102.996058	0.007470	13.3
1951	-0.600539	102.965939	0.003810	12.5
1952	-0.732199	102.935844	0.006533	12.7
1953	-0.000000	102.905772	0.000000	11.7
1954	-0.583172	102.875724	0.003924	13.2
1955	-0.666261	102.845699	0.005886	13.2
1956	-0.534449	102.815697	0.003932	12.2
1957	-0.363745	102.785719	0.005356	12.2
1958	-0.879161	102.755764	0.007929	20.5
1959	-0.000000	102.725832	0.000000	20.5
1960	-0.958152	102.695924	0.006190	15.1
1961	-0.002170	102.666038	0.000255	14.3
1962	-0.974527	102.636176	0.005962	11.8
1963	-0.655202	102.606337	0.006427	13.6
1964	-0.943376	102.576521	0.006373	13.8
1965	-0.046461	102.546728	0.000364	11.9
1966	-0.313418	102.516959	0.004193	11.6
1967	-0.930516	102.487212	0.010213	13.4
1968	-0.000000	102.457488	0.000000	12.7
1969	-0.899165	102.427788	0.004832	12.6
1970	-0.747619	102.398110	0.004561	12.0
1971	-0.000000	102.368455	0.000000	11.8
1972	-0.880616	102.338823	0.004261	13.9
1973	-0.818586	102.309214	0.007443	12.7
1974	-0.822388	102.279628	0.006001	12.0
1975	-0.003484	102.250064	0.000086	12.2
1976	-0.714668	102.220524	0.006529	13.4
1977	-0.814265	102.191006	0.005718	13.0
1978	-1.059479	102.161511	0.007375	12.6
1979	-0.000000	102.132038	0.000000	11.7
1980	-0.000019	102.102588	0.000010	13.4
1981	-0.543421	102.073161	0.007354	13.5
1982	-0.000000	102.043757	0.000000	12.6
1983	-1.042350	102.014375	0.006654	11.9
1984	-0.000000	101.985015	0.000000	11.8
1985	-0.000270	101.955678	0.000033	12.9
1986	-0.881415	101.926364	0.005903	12.8
1987	-0.000000	101.897072	0.000000	12.5
1988	-0.007662	101.867802	0.000029	11.6
1989	-0.184961	101.838555	0.003950	13.5
1990	-0.005444	101.809330	0.000272	12.4
1991	-0.001427	101.780128	0.000057	13.2
1992	-1.152082	101.750948	0.007392	11.9
1993	-0.000000	101.721790	0.000000	12.5
1994	-0.008687	101.692654	0.001098	13.5
1995	-0.874415	101.663541	0.006000	12.3
1996	-0.873501	101.634450	0.007617	11.5
1997	-0.000000	101.605381	0.000000	12.9
1998	-0.750506	101.576335	0.005038	13.2
1999	-0.000000	101.547310	0.000000	12.7
